symbol,open,high,low,close,exchange
TATVA,1167.199951171875,1173.449951171875,1137.0,1144.050048828125,BSE
TBOTEK,1455.25,1483.949951171875,1432.0,1464.0,BSE
TCC,468.0,469.8999938964844,450.0,462.04998779296875,BSE
TCIEXP,579.9500122070312,588.5999755859375,566.2000122070312,578.9500122070312,BSE
TCPLPACK,2650.10009765625,2672.85009765625,2638.5,2654.85009765625,BSE
TDPOWERSYS,809.5,809.5,775.0,783.9000244140625,BSE
TEAMGTY,255.5,267.70001220703125,255.5,257.1000061035156,BSE
TEAMLEASE,1438.5,1450.0,1406.199951171875,1420.8499755859375,BSE
TPHQ,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6200000047683716,BSE
TECHM,1651.949951171875,1651.949951171875,1600.0999755859375,1619.0999755859375,BSE
TECHNOE,1016.75,1041.550048828125,1007.0999755859375,1036.5999755859375,BSE
TIIL,2292.0,2325.0,2244.949951171875,2318.0,BSE
TECILCHEM,15.220000267028809,15.399999618530273,14.029999732971191,15.399999618530273,BSE
TEGA,1813.0,1813.0,1758.3499755859375,1791.199951171875,BSE
TEJASNET,339.95001220703125,339.95001220703125,327.95001220703125,336.5,BSE
TENNIND,544.4500122070312,556.75,537.1500244140625,543.0499877929688,BSE
TERASOFT,403.54998779296875,428.1499938964844,393.0,428.1499938964844,BSE
TEXINFRA,97.66999816894531,98.4000015258789,96.0,96.51000213623047,BSE
TEXRAIL,120.1500015258789,120.1500015258789,118.0,119.1500015258789,BSE
TEXMOPIPES,45.0,46.79999923706055,44.4900016784668,46.72999954223633,BSE
TGBHOTELS,9.119999885559082,9.4399995803833,9.119999885559082,9.4399995803833,BSE
THANGAMAYL,3201.800048828125,3491.800048828125,3201.75,3374.64990234375,BSE
ANUP,1903.199951171875,1971.1500244140625,1879.5999755859375,1934.0,BSE
BYKE,52.43000030517578,52.790000915527344,51.86000061035156,52.0,BSE
GESHIP,1267.25,1292.0,1264.0,1273.949951171875,BSE
INDIACEM,451.0,454.70001220703125,441.5,451.8500061035156,BSE
INDHOTEL,689.5,689.5,676.0,682.6500244140625,BSE
THEINVEST,103.9000015258789,103.9000015258789,99.1500015258789,99.80000305175781,BSE
NIACL,148.14999389648438,153.0,147.39999389648438,149.75,BSE
PHOENIXLTD,1707.25,1742.050048828125,1705.8499755859375,1733.050048828125,BSE
RAMCOCEM,1163.550048828125,1168.5,1155.1500244140625,1160.199951171875,BSE
RUBYMILLS,206.75,209.0,206.75,206.75,BSE
SOUTHBANK,41.369998931884766,41.66999816894531,40.81999969482422,41.27000045776367,BSE
STCINDIA,120.0,121.19999694824219,119.0999984741211,120.80000305175781,BSE
UGARSUGAR,37.400001525878906,37.619998931884766,36.79999923706055,37.45000076293945,BSE
THEMISMED,84.0199966430664,84.22000122070312,81.69000244140625,84.22000122070312,BSE
THERMAX,2908.050048828125,2908.050048828125,2846.89990234375,2870.85009765625,BSE
TIRUMALCHM,196.3000030517578,196.3000030517578,191.4499969482422,194.64999389648438,BSE
THOMASCOOK,115.0,115.9000015258789,109.4000015258789,110.5,BSE
THOMASCOTT,324.0,324.0,315.45001220703125,320.3500061035156,BSE
THYROCARE,400.29998779296875,408.54998779296875,396.6000061035156,407.1000061035156,BSE
TIGERLOGS,32.560001373291016,33.0,31.719999313354492,32.36000061035156,BSE
TIL,243.39999389648438,254.14999389648438,243.39999389648438,249.14999389648438,BSE
TI,450.6499938964844,460.5,445.25,451.8500061035156,BSE
TIMETECHNO,187.0500030517578,191.85000610351562,186.8000030517578,189.8000030517578,BSE
TIMKEN,3189.949951171875,3245.0,3160.35009765625,3241.5,BSE
TINNARUBR,754.9000244140625,754.9000244140625,692.2000122070312,702.0499877929688,BSE
TIPSFILMS,372.5,390.0,372.0,389.0,BSE
TIPSMUSIC,558.6500244140625,562.75,550.8499755859375,558.4500122070312,BSE
TITAGARH,780.2000122070312,783.75,769.5999755859375,780.0999755859375,BSE
TITAN,4098.14990234375,4154.0,4065.0,4141.7998046875,BSE
TOKYOPLAST,119.6500015258789,119.6500015258789,100.0,100.25,BSE
TOLINS,125.44999694824219,127.55000305175781,123.0999984741211,127.0,BSE
TORNTPHARM,3925.3213681879197,3925.3213681879197,3862.589753562352,3885.867431640625,BSE
TORNTPOWER,1386.489690155486,1421.7742617836607,1383.0255690860513,1415.241943359375,BSE
TFCILTD,67.5,67.87999725341797,66.77999877929688,67.27999877929688,BSE
TPLPLASTEH,61.59000015258789,61.70000076293945,60.16999816894531,60.439998626708984,BSE
TRACXN,33.599998474121094,33.599998474121094,30.8700008392334,31.350000381469727,BSE
TARIL,250.4499969482422,252.89999389648438,244.5,248.25,BSE
TCI,1049.8636097467231,1074.1153394805615,1045.2017854465048,1052.888916015625,BSE
TRANSRAILL,556.9500122070312,556.9500122070312,533.5499877929688,539.9500122070312,BSE
TFL,13.520000457763672,13.520000457763672,13.390000343322754,13.460000038146973,BSE
TRANSWORLD,176.64999389648438,179.0500030517578,169.14999389648438,171.1999969482422,BSE
TRAVELFOOD,1075.050048828125,1118.0999755859375,1075.050048828125,1107.199951171875,BSE
TREEHOUSE,7.900000095367432,7.900000095367432,7.260000228881836,7.71999979019165,BSE
TRENT,4130.0,4156.39990234375,4046.0,4118.89990234375,BSE
TRF,275.79998779296875,275.79998779296875,272.20001220703125,274.45001220703125,BSE
TBZ,155.89999389648438,161.9499969482422,155.5,161.35000610351562,BSE
TRIDENT,28.09000015258789,28.200000762939453,27.270000457763672,27.68000030517578,BSE
TRIGYN,69.98999786376953,69.98999786376953,65.3499984741211,66.0199966430664,BSE
TRIVENI,372.70001220703125,374.0,371.29998779296875,372.75,BSE
TRITURBINE,495.3245877339295,508.7144418489218,488.6545731633852,500.79998779296875,BSE
TRUALT,405.0,445.0,403.79998779296875,431.79998779296875,BSE
TRU,7.619999885559082,7.619999885559082,7.150000095367432,7.300000190734863,BSE
TTKHLTCARE,954.2000122070312,965.5499877929688,947.6500244140625,948.7000122070312,BSE
TTKPRESTIG,559.5999755859375,571.25,559.5999755859375,567.7999877929688,BSE
TIINDIA,2378.08491621934,2378.08491621934,2268.2778199118575,2311.19140625,BSE
TVTODAY,121.1500015258789,124.94999694824219,119.5,123.05000305175781,BSE
TVSHLTD,15260.5498046875,15260.599609375,14942.0,15044.0,BSE
TVSMOTOR,3680.75,3775.0,3668.0,3762.550048828125,BSE
TVSSRICHAK,4134.2001953125,4199.39990234375,4053.10009765625,4168.64990234375,BSE
TICL,23.440000534057617,23.739999771118164,22.1200008392334,22.15999984741211,BSE
UYFINCORP,14.5,14.5,14.199999809265137,14.5,BSE
UCAL,111.5999984741211,115.69999694824219,110.80000305175781,115.55000305175781,BSE
UCOBANK,28.56999969482422,28.670000076293945,28.290000915527344,28.540000915527344,BSE
USK,20.75,21.479999542236328,20.75,21.479999542236328,BSE
UFLEX,485.1000061035156,485.1000061035156,480.70001220703125,482.6000061035156,BSE
UFO,74.52999877929688,74.52999877929688,73.22000122070312,74.0,BSE
UGROCAP,153.5500030517578,153.5500030517578,146.5,147.14999389648438,BSE
UEL,161.0500030517578,176.89999389648438,161.0500030517578,176.89999389648438,BSE
UJJIVANSFB,63.099998474121094,63.529998779296875,61.869998931884766,63.060001373291016,BSE
ULTRACEMCO,12774.0498046875,12774.0498046875,12625.0,12725.5,BSE
UMAEXPORTS,34.0,35.470001220703125,33.43000030517578,33.959999084472656,BSE
UMIYA-MRO,92.11000061035156,95.5199966430664,90.0,91.81999969482422,BSE
UNICHEMLAB,434.6499938964844,434.6499938964844,394.20001220703125,399.04998779296875,BSE
UNIECOM,102.8499984741211,102.8499984741211,100.44999694824219,101.25,BSE
UNIMECH,937.8499755859375,958.0,923.2999877929688,953.4500122070312,BSE
UNIONBANK,177.89999389648438,178.60000610351562,174.5500030517578,178.1999969482422,BSE
UNIPARTS,479.46010941472775,490.11370079607656,475.3170711862754,478.9668884277344,BSE
UNIENTER,120.0,120.44999694824219,115.5,119.5,BSE
UNITECH,5.099999904632568,5.150000095367432,4.840000152587891,5.119999885559082,BSE
UBL,1482.4000244140625,1545.0,1475.0,1525.0,BSE
UNIDT,183.90355552016504,188.1398162841797,183.90355552016504,188.1398162841797,BSE
UFBL,241.0500030517578,253.6999969482422,237.5,250.39999389648438,BSE
UNITDSPR,1359.0,1378.25,1352.449951171875,1376.6500244140625,BSE
UNIVCABLES,757.0,767.0,727.7000122070312,757.5499877929688,BSE
UNOMINDA,1231.5984608691026,1231.5984608691026,1150.158075829888,1155.654052734375,BSE
UDS,151.8000030517578,161.0,147.0,155.35000610351562,BSE
UPL,748.0,756.5,738.0,741.0499877929688,BSE
URAVIDEF,185.0,186.1999969482422,181.0,183.0,BSE
URBANCO,122.6500015258789,123.19999694824219,121.0,122.25,BSE
URJA,10.100000381469727,10.100000381469727,9.949999809265137,10.050000190734863,BSE
UMESLTD,4.610000133514404,4.860000133514404,4.510000228881836,4.510000228881836,BSE
USHAMART,414.6000061035156,417.70001220703125,405.25,417.29998779296875,BSE
UTIAMC,1067.25,1067.25,1025.449951171875,1063.050048828125,BSE
UTKARSHBNK,14.050000190734863,14.239999771118164,13.720000267028809,14.09000015258789,BSE
UTTAMSUGAR,214.9499969482422,216.0,212.60000610351562,215.0,BSE
VGUARD,339.1000061035156,339.1000061035156,332.6000061035156,334.79998779296875,BSE
V2RETAIL,2018.050048828125,2018.050048828125,1974.5,1986.6500244140625,BSE
WABAG,1220.050048828125,1247.949951171875,1191.0,1214.300048828125,BSE
VADILALIND,4555.7001953125,4580.75,4505.0,4554.4501953125,BSE
VAIBHAVGBL,230.5500030517578,231.14999389648438,221.64999389648438,227.14999389648438,BSE
VAKRANGEE,6.980000019073486,7.0,6.849999904632568,6.96999979019165,BSE
VALIANTLAB,60.790000915527344,60.790000915527344,58.29999923706055,58.88999938964844,BSE
VALIANTORG,273.1499938964844,284.79998779296875,268.79998779296875,271.04998779296875,BSE
DBREALTY,120.1500015258789,120.1500015258789,115.5999984741211,117.19999694824219,BSE
VHL,3279.050048828125,3368.0,3279.050048828125,3368.0,BSE
VARDMNPOLY,6.949999809265137,7.079999923706055,6.570000171661377,6.809999942779541,BSE
VSSL,254.10000610351562,260.1499938964844,253.5,258.29998779296875,BSE
VTL,485.0,497.0,475.70001220703125,480.1499938964844,BSE
VARROC,567.7000122070312,590.5,563.3499755859375,573.0,BSE
VBL,437.1000061035156,444.8999938964844,432.29998779296875,439.0,BSE
VGL,142.25,142.25,129.10000610351562,130.0,BSE
VASCONEQ,43.41999816894531,43.41999816894531,42.29999923706055,42.900001525878906,BSE
VASWANI,55.29999923706055,55.29999923706055,53.43000030517578,54.900001525878906,BSE
MANYAVAR,471.20001220703125,471.79998779296875,458.45001220703125,471.1000061035156,BSE
VEDL,645.7999877929688,673.4000244140625,640.2000122070312,670.7000122070312,BSE
VEEDOL,1514.4000244140625,1514.4000244140625,1472.0999755859375,1481.25,BSE
VENKEYS,1570.0,1605.0,1570.0,1601.199951171875,BSE
VENTIVE,774.0,789.0999755859375,768.4500122070312,777.6500244140625,BSE
VENUSPIPES,1152.050048828125,1201.449951171875,1112.0,1200.0,BSE
VERANDA,198.0,207.89999389648438,194.25,198.0500030517578,BSE
VESUVIUS,484.3999938964844,513.7999877929688,476.45001220703125,509.3500061035156,BSE
VETO,102.0,102.20999908447266,99.05000305175781,100.69999694824219,BSE
VSTL,117.19999694824219,117.19999694824219,116.5999984741211,117.19999694824219,BSE
VIDHIING,322.1499938964844,322.1499938964844,305.0,307.3500061035156,BSE
VIDYAWIRES,51.08000183105469,52.099998474121094,50.20000076293945,50.619998931884766,BSE
VIJAYA,957.25,975.5499877929688,952.0,965.3499755859375,BSE
VIJIFIN,2.4700000286102295,2.4700000286102295,2.2799999713897705,2.2799999713897705,BSE
VIKASECO,1.590000033378601,1.590000033378601,1.4800000190734863,1.5099999904632568,BSE
VIKASLIFE,1.7000000476837158,1.7100000381469727,1.5800000429153442,1.6299999952316284,BSE
VIKRAMSOLR,211.14999389648438,211.14999389648438,207.0,208.0,BSE
VIKRAN,86.4000015258789,86.45999908447266,84.4000015258789,84.6500015258789,BSE
VIMTALABS,432.79998779296875,432.79998779296875,418.95001220703125,425.04998779296875,BSE
VINATIORGA,1531.9000244140625,1534.0,1510.0,1523.949951171875,BSE
VINDHYATEL,1275.0,1285.0,1231.5,1247.4000244140625,BSE
VINEETLAB,30.6200008392334,30.829999923706055,29.700000762939453,30.030000686645508,BSE
VINNY,1.2100000381469727,1.25,1.190000057220459,1.25,BSE
VINCOFE,146.6999969482422,148.35000610351562,145.0,146.64999389648438,BSE
VINYLINDIA,216.60000610351562,217.8000030517578,214.35000610351562,214.64999389648438,BSE
VIPCLOTHNG,25.200000762939453,26.260000228881836,24.75,25.15999984741211,BSE
VIPIND,372.70001220703125,389.6499938964844,372.70001220703125,385.20001220703125,BSE
VIRINCHI,21.399999618530273,21.399999618530273,20.549999237060547,20.709999084472656,BSE
VISASTEEL,37.959999084472656,38.7400016784668,36.25,38.7400016784668,BSE
VIVIDHA,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5699999928474426,BSE
VISAKAIND,66.30000305175781,66.30000305175781,64.19000244140625,65.16000366210938,BSE
VMM,122.0,122.5999984741211,120.6500015258789,122.1500015258789,BSE
VISHNU,515.5499877929688,515.5499877929688,508.20001220703125,510.79998779296875,BSE
VPRPL,47.0,47.369998931884766,46.400001525878906,46.90999984741211,BSE
VISHWARAJ,5.909999847412109,6.150000095367432,5.909999847412109,6.0,BSE
VIVIMEDLAB,7.449999809265137,7.489999771118164,7.21999979019165,7.21999979019165,BSE
VIYASH,208.89999389648438,208.89999389648438,199.0500030517578,201.60000610351562,BSE
VLEGOV,13.8100004196167,14.180000305175781,13.699999809265137,13.949999809265137,BSE
VLSFINANCE,271.3500061035156,277.8500061035156,269.0,270.54998779296875,BSE
VMART,597.4000244140625,600.5499877929688,584.0999755859375,589.9000244140625,BSE
VMSTMT,48.0099983215332,50.22999954223633,48.0099983215332,49.7400016784668,BSE
IDEA,11.210000038146973,11.260000228881836,10.899999618530273,11.130000114440918,BSE
VOLTAMP,7950.0,8094.0498046875,7859.85009765625,7964.39990234375,BSE
VOLTAS,1427.800048828125,1438.949951171875,1403.199951171875,1435.800048828125,BSE
VRAJ,131.10000610351562,134.85000610351562,130.60000610351562,134.85000610351562,BSE
VRLLOG,275.09989252225677,281.1968458441191,273.0347934932193,280.4101257324219,BSE
VSTIND,229.0,243.14999389648438,226.0,237.35000610351562,BSE
VSTTILLERS,5860.0,5894.0498046875,5790.5498046875,5809.14990234375,BSE
WSI,79.08000183105469,80.05000305175781,77.51000213623047,78.30999755859375,BSE
WAAREEENER,3062.199951171875,3111.0,3043.10009765625,3087.300048828125,BSE
WAAREERTL,895.3499755859375,910.8499755859375,885.6500244140625,900.4000244140625,BSE
WAKEFIT,179.25,183.89999389648438,178.6999969482422,182.85000610351562,BSE
WALCHANNAG,181.4499969482422,184.0500030517578,176.1999969482422,177.75,BSE
WEWIN,43.0,43.0,43.0,43.0,BSE
WEALTH,834.2547553290683,834.503638012639,823.9012113875766,828.9784545898438,BSE
WEBELSOLAR,67.97000122070312,67.97000122070312,64.51000213623047,66.80000305175781,BSE
WEIZMANIND,86.20999908447266,88.8499984741211,86.0999984741211,88.8499984741211,BSE
WELCORP,841.8499755859375,841.8499755859375,819.0499877929688,825.0,BSE
WELENT,471.8500061035156,504.8500061035156,471.8500061035156,502.75,BSE
WELINV,1286.550048828125,1286.550048828125,1286.550048828125,1286.550048828125,BSE
WELSPUNLIV,141.9499969482422,141.9499969482422,137.10000610351562,140.35000610351562,BSE
WENDT,6899.5498046875,6965.10009765625,6854.75,6949.35009765625,BSE
WSTCSTPAPR,425.1000061035156,436.25,425.1000061035156,435.3500061035156,BSE
WCIL,113.0999984741211,121.05000305175781,113.0999984741211,118.80000305175781,BSE
WESTLIFE,511.29998779296875,555.0,511.29998779296875,542.25,BSE
WEWORK,571.7999877929688,582.0,568.0,581.0,BSE
WHEELS,860.6500244140625,862.7000122070312,843.5,857.0,BSE
WHIRLPOOL,833.3499755859375,863.0999755859375,826.0,856.9000244140625,BSE
WILLAMAGOR,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,BSE
WINDLAS,860.0,868.5999755859375,801.4000244140625,853.4500122070312,BSE
WINDMACHIN,258.79998779296875,258.79998779296875,253.0,253.75,BSE
WIPRO,233.25,233.25,228.60000610351562,230.6999969482422,BSE
WOCKPHARMA,1384.25,1400.0,1366.949951171875,1398.4000244140625,BSE
WEL,141.24968601691464,147.99489535150738,141.24968601691464,144.9970245361328,BSE
WONDERLA,515.0,515.0,496.54998779296875,505.29998779296875,BSE
XCHANGING,71.1500015258789,72.19999694824219,70.48999786376953,71.16999816894531,BSE
XELPMOC,134.8000030517578,142.89999389648438,128.10000610351562,138.6999969482422,BSE
XPROINDIA,965.0499877929688,967.0499877929688,952.0,959.0999755859375,BSE
XTGLOBAL,29.649999618530273,30.989999771118164,29.649999618530273,30.0,BSE
YASHO,1363.199951171875,1403.050048828125,1363.199951171875,1389.3499755859375,BSE
YATHARTH,651.7999877929688,677.9000244140625,634.8499755859375,642.7000122070312,BSE
YATRA,141.0,148.89999389648438,139.85000610351562,147.6999969482422,BSE
YESBANK,21.329999923706055,21.43000030517578,21.079999923706055,21.309999465942383,BSE
YUKEN,804.0,804.7999877929688,789.0,796.3499755859375,BSE
ZAGGLE,284.3500061035156,288.04998779296875,278.95001220703125,279.95001220703125,BSE
ZEEL,86.0,89.79000091552734,85.58000183105469,89.25,BSE
ZEELEARN,6.019999980926514,6.300000190734863,6.019999980926514,6.170000076293945,BSE
ZENTEC,1325.6500244140625,1333.9000244140625,1315.0,1324.5999755859375,BSE
ZENITHSTL,5.309999942779541,5.429999828338623,5.21999979019165,5.360000133514404,BSE
ZENSARTECH,641.2000122070312,643.1500244140625,628.0499877929688,629.2000122070312,BSE
MID150CASE,10.979999542236328,10.989999771118164,10.819999694824219,10.949999809265137,BSE
NIFTYCASE,10.100000381469727,10.25,10.100000381469727,10.25,BSE
TOP100CASE,10.960000038146973,11.180000305175781,10.8100004196167,10.989999771118164,BSE
ZFCVINDIA,14860.0498046875,15163.0498046875,14827.0,14858.349609375,BSE
ZIMLAB,71.81999969482422,72.44999694824219,71.81999969482422,72.0999984741211,BSE
ZODIACLOTH,83.5,85.94999694824219,82.52999877929688,85.94999694824219,BSE
ZUARI,255.0,255.5,240.14999389648438,241.10000610351562,BSE
ZUARIIND,264.20001220703125,266.5,260.6499938964844,262.8999938964844,BSE
ZYDUSLIFE,905.2000122070312,905.2000122070312,884.0,887.8499755859375,BSE
ZYDUSWELL,392.3500061035156,392.3500061035156,386.0,387.6000061035156,BSE
