symbol,open,high,low,close,exchange
NRBBEARING,271.1000061035156,274.5,269.0,270.75,BSE
NIBL,31.350000381469727,32.900001525878906,30.93000030517578,31.510000228881836,BSE
NTPCGREEN,90.18000030517578,90.3499984741211,89.25,90.11000061035156,BSE
NTPC,381.79998779296875,385.1000061035156,380.20001220703125,381.8500061035156,BSE
NUCLEUS,786.5999755859375,794.5,785.0,789.5999755859375,BSE
NURECA,299.54998779296875,300.95001220703125,292.3999938964844,293.1000061035156,BSE
NUVAMA,1274.0999755859375,1280.0,1234.0,1245.25,BSE
NUVOCO,330.45001220703125,330.8500061035156,321.20001220703125,328.20001220703125,BSE
OBEROIRLTY,1567.949951171875,1567.949951171875,1502.0,1526.6500244140625,BSE
OCCLLTD,90.0,90.38999938964844,90.0,90.05999755859375,BSE
ODIGMA,25.510000228881836,26.989999771118164,25.100000381469727,25.5,BSE
ONGC,278.5,282.45001220703125,277.0,279.8999938964844,BSE
OILCOUNTUB,49.20000076293945,49.61000061035156,47.209999084472656,47.220001220703125,BSE
OIL,473.0,490.6000061035156,470.54998779296875,483.95001220703125,BSE
OLAELEC,25.290000915527344,25.489999771118164,24.790000915527344,25.219999313354492,BSE
OLECTRA,1010.0,1013.0999755859375,995.2000122070312,997.2999877929688,BSE
OMFREIGHT,79.06999969482422,85.0,76.5199966430664,80.22000122070312,BSE
OMINFRAL,86.9000015258789,88.05999755859375,84.87999725341797,85.77999877929688,BSE
OMAXAUTO,111.0,111.0,106.5999984741211,107.05000305175781,BSE
OMAXE,78.75,79.20999908447266,78.4000015258789,78.97000122070312,BSE
PAYTM,1120.050048828125,1132.0,1087.9000244140625,1096.1500244140625,BSE
MOBIKWIK,201.9499969482422,201.9499969482422,195.14999389648438,196.60000610351562,BSE
ONELIFECAP,15.970000267028809,15.979999542236328,15.510000228881836,15.510000228881836,BSE
ONESOURCE,1323.5,1350.0,1299.300048828125,1345.75,BSE
ONMOBILE,51.41999816894531,51.599998474121094,50.36000061035156,50.54999923706055,BSE
ONWARDTEC,276.1000061035156,278.04998779296875,273.1000061035156,273.1000061035156,BSE
OPTIEMUS,413.95001220703125,418.54998779296875,411.3999938964844,414.79998779296875,BSE
OFSS,6870.7998046875,6986.5498046875,6834.7998046875,6924.2001953125,BSE
ORBTEXP,171.0,175.5,168.0,169.4499969482422,BSE
ORCHASP,2.5199999809265137,2.8399999141693115,2.5199999809265137,2.6500000953674316,BSE
ORCHPHARMA,626.6500244140625,626.7000122070312,617.0,619.8499755859375,BSE
ORICONENT,68.13999938964844,69.23999786376953,67.0999984741211,67.70999908447266,BSE
ORIENTBELL,308.5,308.5,300.0,301.79998779296875,BSE
ORIENTCEM,157.0500030517578,157.0500030517578,153.6999969482422,154.0500030517578,BSE
ORIENTCER,39.349998474121094,39.45000076293945,38.36000061035156,38.58000183105469,BSE
ORIENTELEC,190.75,201.3000030517578,183.35000610351562,185.3000030517578,BSE
GREENPOWER,9.869999885559082,9.949999809265137,9.720000267028809,9.859999656677246,BSE
ORIENTHOT,101.94999694824219,102.94999694824219,100.80000305175781,101.5,BSE
ORIENTPPR,18.799999237060547,18.899999618530273,18.600000381469727,18.709999084472656,BSE
ORIENTLTD,60.25,65.0,60.25,65.0,BSE
ORIENTTECH,302.0,305.79998779296875,295.3999938964844,297.1000061035156,BSE
OAL,277.29998779296875,279.20001220703125,271.29998779296875,276.54998779296875,BSE
ORIENTALTL,6.710000038146973,6.929999828338623,6.599999904632568,6.630000114440918,BSE
OBCL,55.970001220703125,60.0,55.970001220703125,58.0,BSE
ORISSAMINE,4210.85009765625,4222.89990234375,4116.75,4125.25,BSE
ORKLAINDIA,581.2999877929688,589.3499755859375,581.2999877929688,585.9000244140625,BSE
OSWALAGRO,47.29999923706055,47.63999938964844,46.77000045776367,47.40999984741211,BSE
OSWALGREEN,28.299999237060547,28.299999237060547,26.8700008392334,27.350000381469727,BSE
OSWALPUMPS,330.0,330.0,313.6499938964844,315.8999938964844,BSE
PNGJL,540.0499877929688,556.2000122070312,540.0499877929688,552.9500122070312,BSE
PGHH,11401.5498046875,11470.2998046875,11253.75,11354.75,BSE
PACEDIGITK,179.0,179.0,170.10000610351562,171.35000610351562,BSE
PAGEIND,32407.19921875,32407.19921875,31750.0,32120.19921875,BSE
PAISALO,35.25,36.470001220703125,35.25,35.54999923706055,BSE
PAKKA,90.05000305175781,91.77999877929688,89.06999969482422,89.70999908447266,BSE
PALASHSECU,100.66000366210938,101.25,91.08000183105469,94.94000244140625,BSE
PALREDTEC,34.11000061035156,34.11000061035156,32.40999984741211,32.54999923706055,BSE
PANACEABIO,334.95001220703125,334.95001220703125,330.04998779296875,331.95001220703125,BSE
PANAMAPET,280.0,282.5,277.79998779296875,281.3999938964844,BSE
PARADEEP,119.44999694824219,122.0999984741211,116.1500015258789,121.44999694824219,BSE
PARAGMILK,212.39999389648438,212.39999389648438,201.6999969482422,202.5,BSE
PARACABLES,34.88999938964844,35.68000030517578,34.15999984741211,34.849998474121094,BSE
PARAS,640.5,645.5,632.0,638.2999877929688,BSE
PARKHOSPS,189.0500030517578,195.1999969482422,189.0500030517578,193.0500030517578,BSE
PARKHOTELS,121.55000305175781,129.5,121.0,125.8499984741211,BSE
PARSVNATH,7.0,8.229999542236328,6.880000114440918,7.989999771118164,BSE
PASHUPATI,1015.0,1025.0,981.0,1006.2000122070312,BSE
PASUPTAC,53.189998626708984,56.119998931884766,52.79999923706055,53.29999923706055,BSE
PATANJALI,516.5499877929688,518.0999755859375,503.0,509.95001220703125,BSE
PATELENG,27.6299991607666,27.8700008392334,27.530000686645508,27.610000610351562,BSE
PATINTLOG,10.109999656677246,10.619999885559082,10.109999656677246,10.479999542236328,BSE
PATELRMART,178.1999969482422,182.3000030517578,175.5,177.9499969482422,BSE
PAUSHAKLTD,456.04998779296875,471.0,456.04998779296875,460.3500061035156,BSE
PAVNAIND,21.200000762939453,22.40999984741211,20.579999923706055,20.8799991607666,BSE
POLICYBZR,1526.0,1533.050048828125,1474.949951171875,1482.3499755859375,BSE
PCJEWELLER,10.09000015258789,10.09000015258789,9.869999885559082,9.90999984741211,BSE
PCBL,300.8999938964844,310.8999938964844,298.5,309.5,BSE
PDSL,298.70001220703125,307.75,298.70001220703125,304.3500061035156,BSE
PGIL,1530.0,1563.25,1530.0,1539.800048828125,BSE
PEARLPOLY,18.469999313354492,18.670000076293945,18.469999313354492,18.670000076293945,BSE
PENINLAND,17.600000381469727,18.799999237060547,17.5,18.170000076293945,BSE
PENIND,149.75,150.60000610351562,143.64999389648438,149.6999969482422,BSE
PERSISTENT,4849.9501953125,4922.0,4712.0498046875,4734.39990234375,BSE
PETRONET,314.04998779296875,326.3999938964844,314.04998779296875,323.3500061035156,BSE
PFIZER,5088.0,5133.0,5040.0,5068.35009765625,BSE
PGEL,621.9500122070312,634.4000244140625,617.7999877929688,627.5499877929688,BSE
PWL,89.5,90.3499984741211,85.5999984741211,86.75,BSE
PIIND,3192.449951171875,3192.449951171875,3094.5,3108.75,BSE
PICCADIL,581.0,581.0,557.5,563.4000244140625,BSE
PIDILITIND,1517.0,1517.699951171875,1485.0,1491.199951171875,BSE
PILITA,8.100000381469727,8.649999618530273,8.100000381469727,8.329999923706055,BSE
PILANIINVS,4626.0,4631.0,4561.5,4600.35009765625,BSE
PINELABS,188.0500030517578,194.0500030517578,186.14999389648438,190.39999389648438,BSE
PIONEEREMB,28.81999969482422,29.010000228881836,26.979999542236328,26.979999542236328,BSE
PIRAMALFIN,1749.300048828125,1752.0,1729.199951171875,1739.0,BSE
PPLPHARMA,161.10000610351562,161.9499969482422,155.4499969482422,156.14999389648438,BSE
PITTIENG,910.0,917.5499877929688,893.1500244140625,907.2000122070312,BSE
PIXTRANS,1440.050048828125,1460.800048828125,1428.800048828125,1450.300048828125,BSE
PLASTIBLEN,148.5500030517578,148.5500030517578,146.0,148.14999389648438,BSE
PLATIND,225.5500030517578,226.75,218.85000610351562,223.6999969482422,BSE
PLAZACABLE,34.0,38.81999969482422,34.0,38.45000076293945,BSE
PNBGILTS,78.19999694824219,83.69999694824219,77.62000274658203,79.93000030517578,BSE
PNBHOUSING,847.7000122070312,847.7000122070312,819.0,828.7999877929688,BSE
PNCINFRA,211.60000610351562,211.8000030517578,205.1999969482422,207.0,BSE
PODDARMENT,232.0,237.10000610351562,231.6999969482422,235.4499969482422,BSE
POKARNA,915.0499877929688,937.8499755859375,903.0,906.2000122070312,BSE
POLYMED,1259.800048828125,1281.550048828125,1228.25,1266.4000244140625,BSE
POLYCAB,8533.5,8724.349609375,8467.5498046875,8610.150390625,BSE
POLYPLEX,834.7000122070312,929.0,829.25,844.9500122070312,BSE
POCL,1164.949951171875,1165.0999755859375,1122.0,1142.9000244140625,BSE
PONNIERODE,266.20001220703125,280.79998779296875,266.20001220703125,272.5,BSE
POONAWALLA,462.3999938964844,465.0,450.04998779296875,454.6499938964844,BSE
PVSL,98.0,98.0,88.30000305175781,95.0,BSE
PFC,418.54998779296875,421.95001220703125,410.70001220703125,412.75,BSE
POWERGRID,303.6499938964844,305.8500061035156,297.95001220703125,298.75,BSE
PIGL,108.05000305175781,109.69999694824219,103.0,104.75,BSE
POWERMECH,2121.300048828125,2121.300048828125,2065.0,2073.949951171875,BSE
PPAP,220.5500030517578,220.5500030517578,214.0,216.35000610351562,BSE
PRABHA,180.0,180.0,170.0,170.0,BSE
PRAJIND,311.04998779296875,333.3999938964844,309.5,317.8999938964844,BSE
PRAENG,23.350000381469727,23.350000381469727,21.0,21.520000457763672,BSE
PRAKASH,134.5,135.1999969482422,130.9499969482422,131.1999969482422,BSE
PPL,204.0,208.1999969482422,201.0,204.5500030517578,BSE
PRAKASHSTL,4.570000171661377,4.570000171661377,4.340000152587891,4.360000133514404,BSE
DIAMONDYD,1059.25,1082.449951171875,1059.25,1082.449951171875,BSE
PRAXIS,7.760000228881836,7.96999979019165,7.710000038146973,7.800000190734863,BSE
PRECAM,136.1999969482422,138.5500030517578,135.10000610351562,136.3000030517578,BSE
PRECWIRE,310.95001220703125,320.5,303.3500061035156,312.1000061035156,BSE
PREMIERENE,725.0,741.0,720.5499877929688,732.8499755859375,BSE
PREMEXPLN,538.7999877929688,545.7000122070312,528.0499877929688,537.6500244140625,BSE
PREMIERPOL,52.77000045776367,52.900001525878906,51.900001525878906,52.11000061035156,BSE
PRESTIGE,1400.0999755859375,1433.949951171875,1385.5999755859375,1391.5999755859375,BSE
PRICOLLTD,620.0,620.0,599.75,601.5499877929688,BSE
PFOCUS,266.29998779296875,269.5,252.89999389648438,254.75,BSE
PRIMESECU,276.3999938964844,281.20001220703125,270.3500061035156,279.45001220703125,BSE
PRIMO,19.559999465942383,20.040000915527344,18.5,18.90999984741211,BSE
PRINCEPIPE,252.0,253.8000030517578,249.10000610351562,252.0500030517578,BSE
PRSMJOHNSN,125.30000305175781,127.0,124.8499984741211,126.3499984741211,BSE
PRITIKAUTO,13.210000038146973,13.600000381469727,13.119999885559082,13.210000038146973,BSE
PNC,23.799999237060547,23.850000381469727,23.059999465942383,23.260000228881836,BSE
PRIVISCL,2982.0,3047.0,2970.0,3039.60009765625,BSE
PGHL,5110.0,5110.0,4872.0,4911.10009765625,BSE
PROSTARM,149.60000610351562,150.1999969482422,146.0,146.4499969482422,BSE
PROTEAN,586.0499877929688,606.0499877929688,586.0499877929688,590.2000122070312,BSE
PROZONER,50.34000015258789,50.40999984741211,49.25,49.279998779296875,BSE
PRUDENT,2471.25,2471.25,2341.14990234375,2353.300048828125,BSE
PRUDMOULI,18.979999542236328,18.979999542236328,17.209999084472656,17.989999771118164,BSE
PSPPROJECT,739.9500122070312,746.0499877929688,720.5499877929688,726.9500122070312,BSE
PFS,30.399999618530273,30.940000534057617,30.399999618530273,30.850000381469727,BSE
PTC,162.39999389648438,168.39999389648438,162.39999389648438,166.39999389648438,BSE
PTCIL,17882.75,18025.0,17837.0,17932.0,BSE
PTL,38.70000076293945,38.70000076293945,38.29999923706055,38.5,BSE
PDMJEPAPER,82.30999755859375,84.70999908447266,82.30999755859375,83.19000244140625,BSE
PSB,26.200000762939453,27.0,26.1200008392334,26.610000610351562,BSE
PUNJABCHEM,1147.4000244140625,1190.0,1101.0,1182.800048828125,BSE
PNB,130.0500030517578,130.8000030517578,128.75,129.3000030517578,BSE
PURVA,206.9499969482422,206.9499969482422,196.3000030517578,198.75,BSE
PVP,27.299999237060547,27.940000534057617,26.030000686645508,27.260000228881836,BSE
PVRINOX,1024.050048828125,1035.3499755859375,1018.7000122070312,1022.2000122070312,BSE
PYRAMID,149.0,149.14999389648438,146.0,146.85000610351562,BSE
QUADFUTURE,297.95001220703125,297.95001220703125,292.29998779296875,293.6499938964844,BSE
QPOWER,909.4000244140625,921.5,854.0,868.1500244140625,BSE
QGOLDHALF,131.0,132.3000030517578,131.0,131.75,BSE
QNIFTY,278.0,278.0,276.79998779296875,276.79998779296875,BSE
QUESS,211.60000610351562,224.0,192.0,195.5,BSE
QUICKHEAL,165.9499969482422,169.64999389648438,165.3000030517578,166.0500030517578,BSE
RKSWAMY,99.6500015258789,101.19999694824219,98.55000305175781,99.69999694824219,BSE
RMDRIP,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,BSE
RRKABEL,1526.4000244140625,1578.0,1523.4000244140625,1562.0999755859375,BSE
RSYSTEMS,294.25,296.0,287.0,289.5,BSE
RSSOFTWARE,35.83000183105469,35.83000183105469,33.209999084472656,33.529998779296875,BSE
RPPINFRA,77.62000274658203,77.62000274658203,76.4000015258789,76.94000244140625,BSE
RACE,142.0,142.0,114.75,116.0,BSE
RACLGEAR,1428.4000244140625,1431.0999755859375,1385.0,1406.0,BSE
RADAAN,3.549999952316284,3.549999952316284,2.9700000286102295,3.140000104904175,BSE
RADHIKAJWE,65.62999725341797,66.68000030517578,65.5199966430664,66.16999816894531,BSE
RADIANTCMS,37.54999923706055,37.689998626708984,36.5,36.900001525878906,BSE
RADICO,2679.10009765625,2687.699951171875,2630.300048828125,2648.199951171875,BSE
RPEL,718.0,718.0,698.0,703.7000122070312,BSE
RVNL,318.0,320.8999938964844,314.0,316.54998779296875,BSE
RAILTEL,314.0,316.3500061035156,310.5,313.8500061035156,BSE
RAIN,155.0,155.0,147.5,148.64999389648438,BSE
RAINBOW,1200.1500244140625,1208.1500244140625,1180.0,1187.550048828125,BSE
ROML,43.130001068115234,45.5,42.86000061035156,43.279998779296875,BSE
RAJTV,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,BSE
ARENTERP,47.0,47.0,42.20000076293945,42.97999954223633,BSE
RAJOOENG,63.0,63.38999938964844,62.25,62.47999954223633,BSE
RAJRATAN,420.45001220703125,421.95001220703125,412.5,415.54998779296875,BSE
RAJSREESUG,26.420000076293945,28.139999389648438,26.420000076293945,27.440000534057617,BSE
RALLIS,273.1499938964844,282.1499938964844,272.29998779296875,277.6499938964844,BSE
RAMRAT,319.25,322.29998779296875,319.0,320.95001220703125,BSE
RAMAPHO,130.35000610351562,130.35000610351562,125.05000305175781,126.25,BSE
RAMASTEEL,7.179999828338623,7.300000190734863,7.050000190734863,7.119999885559082,BSE
RAMCOIND,294.0,294.0,288.1000061035156,290.3999938964844,BSE
RAMCOSYS,448.29998779296875,455.54998779296875,442.0,445.6000061035156,BSE
RKFORGE,535.0499877929688,554.9500122070312,535.0499877929688,551.7999877929688,BSE
RAMKY,461.1000061035156,462.95001220703125,455.1000061035156,456.25,BSE
RANASUG,11.5,11.5,10.75,11.130000114440918,BSE
RML,825.0,845.0,825.0,839.5499877929688,BSE
RANEHOLDIN,1195.0,1228.449951171875,1195.0,1205.699951171875,BSE
RPTECH,368.0,376.75,360.79998779296875,369.0,BSE
RCF,127.05000305175781,127.19999694824219,125.5,126.75,BSE
RATEGAIN,517.4500122070312,534.5,515.0,527.3499755859375,BSE
RATNAMANI,2365.050048828125,2473.0,2348.0,2455.60009765625,BSE
RATNAVEER,152.8000030517578,154.0,149.10000610351562,150.0500030517578,BSE
RTNINDIA,30.1299991607666,30.200000762939453,28.399999618530273,28.809999465942383,BSE
RTNPOWER,8.239999771118164,8.460000038146973,8.239999771118164,8.289999961853027,BSE
RKDL,19.010000228881836,19.959999084472656,18.510000228881836,19.510000228881836,BSE
RVHL,44.0,44.0,39.7599983215332,41.2599983215332,BSE
RELTD,152.5,152.5,144.25,146.60000610351562,BSE
RAYMONDLSL,881.1500244140625,897.8499755859375,876.5499877929688,880.4000244140625,BSE
RAYMOND,410.95001220703125,410.95001220703125,398.0,399.95001220703125,BSE
RAYMONDREL,426.0,428.6499938964844,419.8500061035156,420.79998779296875,BSE
RBLBANK,323.04998779296875,324.70001220703125,318.3999938964844,319.45001220703125,BSE
RBZJEWEL,127.0,127.0,124.30000305175781,125.30000305175781,BSE
RECLTD,353.3999938964844,354.29998779296875,348.54998779296875,350.1000061035156,BSE
REDINGTON,243.64999389648438,285.79998779296875,243.64999389648438,280.75,BSE
REDTAPE,121.6500015258789,121.9000015258789,117.05000305175781,117.8499984741211,BSE
REFEX,227.0500030517578,227.10000610351562,219.0,221.0,BSE
REGAAL,70.27999877929688,73.41999816894531,68.52999877929688,72.94999694824219,BSE
REGENCERAM,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,BSE
RELAXO,353.04998779296875,354.20001220703125,344.6499938964844,347.8500061035156,BSE
RELCHEMQ,122.1500015258789,122.5,122.1500015258789,122.4000015258789,BSE
RIIL,703.7000122070312,710.5999755859375,701.6500244140625,703.9500122070312,BSE
RELIANCE,1401.0999755859375,1410.550048828125,1388.0,1394.300048828125,BSE
RPOWER,25.020000457763672,25.290000915527344,23.600000381469727,23.959999084472656,BSE
RELIGARE,208.0,214.60000610351562,207.1999969482422,211.64999389648438,BSE
REMSONSIND,111.75,111.8499984741211,109.6500015258789,111.0999984741211,BSE
RGL,142.89999389648438,147.25,117.3499984741211,118.5,BSE
REPCOHOME,382.95001220703125,383.0,377.6499938964844,378.8500061035156,BSE
REPRO,408.6499938964844,408.6499938964844,395.6499938964844,400.0,BSE
RESPONIND,168.6999969482422,176.6999969482422,168.6999969482422,173.0,BSE
RBA,63.5,63.7400016784668,63.34000015258789,63.54999923706055,BSE
RVTH,636.0,636.0,636.0,636.0,BSE
RHETAN,26.049999237060547,26.18000030517578,25.860000610351562,25.950000762939453,BSE
RHIM,439.29998779296875,442.8999938964844,429.54998779296875,435.20001220703125,BSE
RICOAUTO,132.0500030517578,134.5500030517578,129.5,132.3000030517578,BSE
RISHABH,425.20001220703125,425.79998779296875,417.0,420.3500061035156,BSE
RITCO,222.9499969482422,226.0,220.0,220.10000610351562,BSE
RITES,216.64999389648438,216.64999389648438,213.25,213.75,BSE
RHL,194.5500030517578,195.64999389648438,192.10000610351562,193.5500030517578,BSE
ROLEXRINGS,136.0500030517578,138.5,131.89999389648438,133.85000610351562,BSE
ROSSARI,495.6000061035156,499.8500061035156,493.0,498.25,BSE
ROSSELLIND,47.470001220703125,49.0,45.900001525878906,48.68000030517578,BSE
ROSSTECH,720.0,740.0,717.0499877929688,725.1500244140625,BSE
ROTO,56.900001525878906,58.15999984741211,56.0,56.880001068115234,BSE
ROUTE,502.95001220703125,512.7999877929688,498.79998779296875,508.5,BSE
ROHLTD,358.0,365.1499938964844,358.0,361.8500061035156,BSE
RPGLIFE,1885.0,1888.75,1836.199951171875,1867.1500244140625,BSE
RPSGVENT,663.2000122070312,697.25,663.2000122070312,680.3499755859375,BSE
RSWM,149.60000610351562,154.5500030517578,149.39999389648438,150.0,BSE
RUBFILA,65.20999908447266,66.95999908447266,65.0,65.55999755859375,BSE
RUBICON,778.9500122070312,788.7000122070312,775.5,781.0499877929688,BSE
RUCHINFRA,5.639999866485596,5.920000076293945,5.519999980926514,5.75,BSE
RUCHIRA,107.05000305175781,111.0,107.0,109.55000305175781,BSE
RUDRA,21.209999084472656,23.600000381469727,19.25,19.690000534057617,BSE
RUPA,141.0,141.0,138.0,138.14999389648438,BSE
RUSHIL,17.950000762939453,18.139999389648438,17.5,17.739999771118164,BSE
SCHAND,152.25,154.14999389648438,151.10000610351562,151.64999389648438,BSE
SHK,148.0,149.85000610351562,147.10000610351562,147.8000030517578,BSE
SPAL,691.0999755859375,714.3499755859375,683.25,707.3499755859375,BSE
SAATVIKGL,366.54998779296875,375.0,361.0,367.29998779296875,BSE
SADBHAV,11.359999656677246,11.739999771118164,10.84000015258789,10.84000015258789,BSE
SADBHIN,3.2200000286102295,3.359999895095825,3.180000066757202,3.240000009536743,BSE
SADHNANIQ,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,BSE
SAFARI,1822.4000244140625,2055.0,1763.0,1855.25,BSE
SAGCEM,192.0,194.75,191.0500030517578,191.6999969482422,BSE
SAGILITY,40.31999969482422,40.58000183105469,38.66999816894531,39.58000183105469,BSE
SAHYADRI,250.0500030517578,250.0500030517578,250.0,250.0,BSE
SAILIFE,964.1500244140625,1004.7999877929688,954.0,998.0999755859375,BSE
KALAMANDIR,114.25,114.30000305175781,111.55000305175781,112.5999984741211,BSE
SAKSOFT,146.9499969482422,146.9499969482422,140.0,141.6999969482422,BSE
SAKHTISUG,15.630000114440918,16.299999237060547,15.630000114440918,15.960000038146973,BSE
SAKUMA,1.7999999523162842,1.8600000143051147,1.7200000286102295,1.8300000429153442,BSE
SALASAR,7.940000057220459,8.069999694824219,7.869999885559082,7.909999847412109,BSE
SALONA,260.04998779296875,269.95001220703125,260.04998779296875,264.25,BSE
SALZERELEC,655.2000122070312,666.25,654.4000244140625,658.2000122070312,BSE
SAMBHAAV,7.329999923706055,7.800000190734863,7.329999923706055,7.800000190734863,BSE
SAMBHV,103.0,103.0,98.72000122070312,99.91999816894531,BSE
SAMHI,163.75,164.35000610351562,161.60000610351562,162.5,BSE
SAMMAANCAP,153.8000030517578,154.85000610351562,149.0,149.89999389648438,BSE
SAMPANN,30.399999618530273,30.399999618530273,28.90999984741211,29.770000457763672,BSE
MOTHERSON,135.35000610351562,136.10000610351562,132.89999389648438,133.25,BSE
SANATHAN,399.8500061035156,415.25,397.0,414.6000061035156,BSE
SANDESH,1000.9000244140625,1000.9000244140625,1000.75,1000.75,BSE
SANDHAR,492.8999938964844,508.6000061035156,489.0,505.54998779296875,BSE
SANDUMA,221.0,223.89999389648438,214.4499969482422,216.10000610351562,BSE
SANGAMIND,465.45001220703125,469.20001220703125,465.45001220703125,467.79998779296875,BSE
SANGHIIND,61.08000183105469,61.08000183105469,59.5,59.720001220703125,BSE
SANGHVIMOV,264.0,264.45001220703125,258.95001220703125,260.8999938964844,BSE
SANOFICONR,4610.0,4783.2998046875,4431.0,4484.4501953125,BSE
SANOFI,4014.64990234375,4046.14990234375,3954.0,3963.25,BSE
SANSERA,2289.300048828125,2362.0,2273.39990234375,2341.85009765625,BSE
SANSTAR,85.76000213623047,88.72000122070312,85.55000305175781,86.5199966430664,BSE
SAPPHIRE,208.39999389648438,209.39999389648438,202.60000610351562,205.10000610351562,BSE
SSDL,63.33000183105469,63.66999816894531,61.0,61.68000030517578,BSE
SARDAEN,516.9500122070312,560.5,516.2000122070312,552.3499755859375,BSE
SAREGAMA,329.25,334.70001220703125,323.29998779296875,333.1499938964844,BSE
SARLAPOLY,82.19999694824219,84.25,81.9000015258789,84.19000244140625,BSE
SMLT,70.0,72.0,70.0,70.0,BSE
SARVESHWAR,3.8399999141693115,3.880000114440918,3.7799999713897705,3.819999933242798,BSE
SASKEN,1130.800048828125,1154.0999755859375,1130.0,1152.9000244140625,BSE
SASTASUNDR,285.6499938964844,288.95001220703125,282.0,282.20001220703125,BSE
SATIA,64.22000122070312,67.5,63.810001373291016,66.5199966430664,BSE
SATIN,152.0,160.0,151.10000610351562,154.0500030517578,BSE
SAURASHCEM,68.55999755859375,68.55999755859375,65.19999694824219,65.7300033569336,BSE
SOTL,373.8999938964844,380.0,372.70001220703125,379.0,BSE
SBC,32.349998474121094,32.40999984741211,31.989999771118164,32.15999984741211,BSE
SBFC,94.01000213623047,96.48999786376953,92.61000061035156,93.0999984741211,BSE
SBICARD,774.5999755859375,792.8499755859375,761.5,777.8499755859375,BSE
SBILIFE,2082.60009765625,2093.5,2031.0999755859375,2036.4000244140625,BSE
SETFGOLD,137.64999389648438,137.64999389648438,133.35000610351562,135.80999755859375,BSE
SETFNIF50,272.0,272.29998779296875,269.4100036621094,269.95001220703125,BSE
SETFNIFBK,624.75,624.75,619.1300048828125,619.9099731445312,BSE
SBIBPB,57.02000045776367,58.18000030517578,56.290000915527344,56.959999084472656,BSE
SBINEQWETF,33.90999984741211,33.91999816894531,33.54999923706055,33.599998474121094,BSE
SBISILVER,255.11000061035156,259.5,255.11000061035156,258.7200012207031,BSE
SCHAEFFLER,4346.2001953125,4438.64990234375,4280.75,4361.35009765625,BSE
SCODATUBES,137.0,138.60000610351562,133.85000610351562,137.4499969482422,BSE
SEAMECLTD,1327.5,1330.0,1300.050048828125,1312.449951171875,BSE
SECMARK,136.9499969482422,136.9499969482422,127.55000305175781,128.10000610351562,BSE
SEJALLTD,560.0,569.1500244140625,560.0,561.0999755859375,BSE
SELMC,28.84000015258789,30.1200008392334,27.950000762939453,30.010000228881836,BSE
SEMAC,240.4499969482422,257.79998779296875,230.0500030517578,230.0500030517578,BSE
SENCO,316.95001220703125,319.70001220703125,311.0,316.75,BSE
SENORES,773.0,777.6500244140625,760.0,764.0499877929688,BSE
SEPC,7.699999809265137,7.75,7.400000095367432,7.489999771118164,BSE
STYL,244.1999969482422,246.9499969482422,241.0,241.75,BSE
SESHAPAPER,272.20001220703125,275.3999938964844,270.1000061035156,273.3999938964844,BSE
SETCO,16.889999389648438,16.920000076293945,15.699999809265137,16.920000076293945,BSE
SGFIN,386.79998779296875,397.1499938964844,386.79998779296875,390.1000061035156,BSE
SGMART,448.0,477.95001220703125,443.8500061035156,461.29998779296875,BSE
SHADOWFAX,120.3499984741211,122.0,119.94999694824219,121.0999984741211,BSE
SHAHALLOYS,64.69999694824219,70.62000274658203,64.69999694824219,65.1500015258789,BSE
SHAH,4.860000133514404,4.929999828338623,4.769999980926514,4.920000076293945,BSE
SHAILY,2009.949951171875,2009.949951171875,1935.0,1950.6500244140625,BSE
SHAKTIPUMP,527.0499877929688,527.0499877929688,513.0999755859375,514.9500122070312,BSE
SHALBY,155.39999389648438,156.4499969482422,154.0,154.89999389648438,BSE
SHALPAINTS,56.5,56.88999938964844,55.130001068115234,55.63999938964844,BSE
SRD,53.0,53.0,41.36000061035156,42.630001068115234,BSE
SHANKARA,111.05000305175781,115.5,107.30000305175781,108.0999984741211,BSE
BUILDPRO,986.0999755859375,995.0,954.0499877929688,972.0499877929688,BSE
SHANTIGEAR,451.1000061035156,452.3500061035156,450.0,450.04998779296875,BSE
SHANTIGOLD,208.3000030517578,211.6999969482422,206.25,207.85000610351562,BSE
SHARDACROP,1173.050048828125,1215.0999755859375,1159.8499755859375,1190.699951171875,BSE
SHARDAMOTR,949.9500122070312,954.5999755859375,928.0,930.9000244140625,BSE
SHAREINDIA,133.8000030517578,133.8000030517578,131.0500030517578,131.5,BSE
SFL,552.9000244140625,552.9000244140625,542.5,548.8499755859375,BSE
SHEKHAWATI,12.5,13.390000343322754,12.5,12.75,BSE
SHEMAROO,106.0,106.0,102.0,103.11000061035156,BSE
SHILCTECH,3879.0,4199.7998046875,3830.550048828125,4034.550048828125,BSE
SHILPAMED,336.5,340.95001220703125,330.54998779296875,336.29998779296875,BSE
SCILAL,44.970001220703125,47.599998474121094,44.7599983215332,45.779998779296875,BSE
SCI,269.0,269.0,262.3500061035156,263.6000061035156,BSE
SHIVATEX,164.0,164.0,164.0,164.0,BSE
SBCL,464.0,464.0,440.3500061035156,443.75,BSE
SHIVALIK,290.0,290.54998779296875,284.0,287.0,BSE
