symbol,open,high,low,close,exchange
TGBHOTELS,9.6899995803833,9.6899995803833,9.449999809265137,9.600000381469727,BSE
THANGAMAYL,3630.14990234375,3630.14990234375,3540.0,3594.550048828125,BSE
ANUP,2011.050048828125,2012.0,1966.5,1982.8499755859375,BSE
BYKE,51.0,51.08000183105469,49.72999954223633,50.70000076293945,BSE
GESHIP,1338.75,1338.75,1294.6500244140625,1300.550048828125,BSE
INDIACEM,448.6000061035156,448.6000061035156,438.04998779296875,441.8999938964844,BSE
INDHOTEL,709.9000244140625,709.9000244140625,683.9500122070312,700.25,BSE
THEINVEST,103.0,103.0,100.0,101.6500015258789,BSE
NIACL,152.0,153.39999389648438,150.0,150.64999389648438,BSE
PHOENIXLTD,1751.1500244140625,1771.9000244140625,1724.8499755859375,1735.4000244140625,BSE
RAMCOCEM,1139.9000244140625,1150.0,1129.0,1145.0,BSE
RUBYMILLS,208.0,214.60000610351562,203.10000610351562,204.0500030517578,BSE
SOUTHBANK,39.84000015258789,41.18000030517578,39.79999923706055,40.959999084472656,BSE
STCINDIA,119.6500015258789,120.80000305175781,118.5,119.25,BSE
UGARSUGAR,36.869998931884766,37.279998779296875,36.619998931884766,36.970001220703125,BSE
THEMISMED,89.30000305175781,92.58999633789062,88.63999938964844,90.51000213623047,BSE
THERMAX,2816.14990234375,2891.699951171875,2749.0,2882.60009765625,BSE
TIRUMALCHM,210.4499969482422,210.5500030517578,205.60000610351562,207.85000610351562,BSE
THOMASCOOK,112.9000015258789,113.8499984741211,109.19999694824219,113.19999694824219,BSE
THOMASCOTT,324.5,326.8999938964844,317.70001220703125,319.0,BSE
THYROCARE,401.45001220703125,406.75,394.8500061035156,403.29998779296875,BSE
TIGERLOGS,37.0,37.0,33.84000015258789,35.099998474121094,BSE
TIL,261.20001220703125,262.0,253.0,258.8500061035156,BSE
TI,447.95001220703125,452.3999938964844,440.8500061035156,451.20001220703125,BSE
TIMETECHNO,198.5500030517578,207.25,198.0,201.14999389648438,BSE
TIMKEN,3072.050048828125,3127.5,3050.0,3087.25,BSE
TINNARUBR,766.1500244140625,768.7000122070312,750.3499755859375,752.0999755859375,BSE
TIPSFILMS,392.20001220703125,394.1499938964844,387.0,387.0,BSE
TIPSMUSIC,555.0,580.0,553.75,575.5,BSE
TITAGARH,774.9500122070312,776.0,761.3499755859375,765.0499877929688,BSE
TITAN,4207.2001953125,4269.5,4165.0,4181.2998046875,BSE
TOKYOPLAST,98.94999694824219,110.0,98.5,110.0,BSE
TOLINS,130.14999389648438,131.64999389648438,126.0,129.0,BSE
TORNTPHARM,3956.489891509769,4074.555983816569,3956.489891509769,4018.4326171875,BSE
TORNTPOWER,1435.1853635505431,1452.2585311568987,1414.3015662290572,1448.25,BSE
TFCILTD,73.97000122070312,75.0,72.87999725341797,74.80999755859375,BSE
TPLPLASTEH,69.4000015258789,71.13999938964844,67.88999938964844,69.80999755859375,BSE
TRACXN,36.31999969482422,36.4900016784668,34.689998626708984,34.97999954223633,BSE
TARIL,279.79998779296875,279.79998779296875,270.1499938964844,271.04998779296875,BSE
TCI,1069.800048828125,1069.800048828125,1046.0,1052.800048828125,BSE
TRANSRAILL,546.2000122070312,568.0,543.2999877929688,554.2000122070312,BSE
TFL,14.010000228881836,14.010000228881836,12.920000076293945,13.010000228881836,BSE
TRANSWORLD,178.14999389648438,182.85000610351562,174.5,182.85000610351562,BSE
TRAVELFOOD,1220.0,1248.550048828125,1152.1500244140625,1166.6500244140625,BSE
TREEHOUSE,7.940000057220459,7.940000057220459,7.699999809265137,7.699999809265137,BSE
TRENT,4249.75,4299.14990234375,4194.75,4251.35009765625,BSE
TRF,272.25,273.5,270.0,270.0,BSE
TBZ,160.25,160.25,156.5500030517578,157.10000610351562,BSE
TRIDENT,26.56999969482422,27.459999084472656,26.049999237060547,26.700000762939453,BSE
TRIGYN,59.290000915527344,59.790000915527344,59.279998779296875,59.400001525878906,BSE
TRIVENI,375.6499938964844,390.04998779296875,375.6499938964844,385.6000061035156,BSE
TRITURBINE,483.0,496.6000061035156,478.8999938964844,490.95001220703125,BSE
TRUALT,432.6499938964844,435.8500061035156,413.5,419.0,BSE
TRU,6.78000020980835,7.0,6.5,6.829999923706055,BSE
TTKHLTCARE,945.6500244140625,969.0,929.0,937.8499755859375,BSE
TTKPRESTIG,566.0,566.0,560.9000244140625,564.25,BSE
TIINDIA,2510.199951171875,2518.14990234375,2453.699951171875,2498.85009765625,BSE
TVTODAY,126.8499984741211,129.75,123.75,128.89999389648438,BSE
TVSHLTD,15303.0,15477.7998046875,14811.900390625,15049.9501953125,BSE
TVSMOTOR,3879.75,3893.0,3832.300048828125,3864.5,BSE
TVSSRICHAK,4564.2998046875,4608.2998046875,4309.0,4331.7001953125,BSE
TICL,21.670000076293945,22.649999618530273,21.399999618530273,22.389999389648438,BSE
UYFINCORP,14.520000457763672,14.710000038146973,14.5,14.529999732971191,BSE
UCAL,112.0999984741211,113.3499984741211,109.0999984741211,110.9000015258789,BSE
UCOBANK,28.530000686645508,28.530000686645508,28.059999465942383,28.149999618530273,BSE
USK,21.1299991607666,21.420000076293945,21.0,21.0,BSE
UFLEX,496.70001220703125,496.70001220703125,462.45001220703125,465.45001220703125,BSE
UFO,73.01000213623047,76.0,72.4000015258789,73.19000244140625,BSE
UGROCAP,133.39999389648438,135.64999389648438,132.39999389648438,135.10000610351562,BSE
UEL,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,BSE
UJJIVANSFB,61.45000076293945,62.439998626708984,60.83000183105469,61.2400016784668,BSE
ULTRACEMCO,12999.0,13006.900390625,12870.0,12964.650390625,BSE
UMAEXPORTS,32.29999923706055,32.900001525878906,31.899999618530273,32.439998626708984,BSE
UMIYA-MRO,88.37000274658203,90.62000274658203,88.37000274658203,90.62000274658203,BSE
UNICHEMLAB,376.04998779296875,388.54998779296875,374.0,376.6000061035156,BSE
UNIECOM,98.5,103.0,96.0,101.25,BSE
UNIMECH,955.25,971.5,926.7999877929688,937.2999877929688,BSE
UNIONBANK,180.64999389648438,180.64999389648438,178.14999389648438,178.6999969482422,BSE
UNIPARTS,509.9905092280359,515.3173200612498,505.0582992741864,509.29998779296875,BSE
UNIENTER,115.0,118.5,110.0999984741211,115.5,BSE
UNITECH,5.480000019073486,5.690000057220459,5.260000228881836,5.480000019073486,BSE
UBL,1620.199951171875,1647.0999755859375,1568.4000244140625,1628.300048828125,BSE
UNIDT,185.94693116827082,187.2427316187092,185.94693116827082,186.79417419433594,BSE
UFBL,250.9499969482422,255.75,246.4499969482422,253.64999389648438,BSE
UNITDSPR,1417.550048828125,1422.949951171875,1397.550048828125,1402.5999755859375,BSE
UNIVCABLES,695.0,700.75,680.25,688.9000244140625,BSE
UNOMINDA,1243.050048828125,1248.550048828125,1221.0999755859375,1243.0999755859375,BSE
UDS,156.89999389648438,157.10000610351562,152.64999389648438,153.25,BSE
UPL,740.0,741.0499877929688,721.4500122070312,724.6500244140625,BSE
URAVIDEF,175.9499969482422,175.9499969482422,168.0500030517578,170.6999969482422,BSE
URBANCO,118.25,122.55000305175781,118.25,121.0999984741211,BSE
URJA,10.09000015258789,10.109999656677246,9.869999885559082,10.0,BSE
UMESLTD,4.510000228881836,4.519999980926514,4.510000228881836,4.519999980926514,BSE
USHAMART,423.8999938964844,423.8999938964844,405.0,409.5,BSE
UTIAMC,1071.949951171875,1079.699951171875,1054.6500244140625,1070.199951171875,BSE
UTKARSHBNK,13.970000267028809,13.970000267028809,13.479999542236328,13.539999961853027,BSE
UTTAMSUGAR,215.4499969482422,221.10000610351562,210.5,214.5,BSE
VGUARD,331.20001220703125,334.29998779296875,323.0,324.25,BSE
V2RETAIL,2077.25,2077.89990234375,2011.5,2030.3499755859375,BSE
WABAG,1315.550048828125,1323.25,1266.5999755859375,1284.449951171875,BSE
VADILALIND,5192.85009765625,5216.35009765625,5059.0498046875,5160.75,BSE
VAIBHAVGBL,250.64999389648438,257.54998779296875,250.64999389648438,252.85000610351562,BSE
VAKRANGEE,6.800000190734863,6.809999942779541,6.639999866485596,6.760000228881836,BSE
VALIANTLAB,61.79999923706055,61.79999923706055,61.349998474121094,61.5,BSE
VALIANTORG,275.0,275.0,262.25,271.3500061035156,BSE
DBREALTY,132.1999969482422,132.1999969482422,124.25,124.9000015258789,BSE
VHL,3321.0,3380.0,3300.0,3320.64990234375,BSE
VARDMNPOLY,6.860000133514404,7.78000020980835,6.829999923706055,7.420000076293945,BSE
VSSL,256.3500061035156,258.3999938964844,253.6999969482422,255.10000610351562,BSE
VTL,482.95001220703125,524.9000244140625,474.75,510.20001220703125,BSE
VARROC,571.0,572.75,555.5999755859375,559.7000122070312,BSE
VBL,451.1000061035156,453.6000061035156,445.8999938964844,449.3500061035156,BSE
VGL,138.4499969482422,142.14999389648438,136.0500030517578,136.0500030517578,BSE
VASCONEQ,40.45000076293945,40.70000076293945,39.900001525878906,40.540000915527344,BSE
VASWANI,59.90999984741211,60.27000045776367,57.9900016784668,58.52000045776367,BSE
MANYAVAR,479.6499938964844,479.6499938964844,451.29998779296875,455.0,BSE
VEDL,688.25,688.25,663.25,673.0999755859375,BSE
VEEDOL,1455.0,1455.0,1428.199951171875,1440.0999755859375,BSE
VENKEYS,1468.949951171875,1477.199951171875,1431.6500244140625,1438.25,BSE
VENTIVE,758.3499755859375,759.0,742.0,746.5499877929688,BSE
VENUSPIPES,1146.4000244140625,1172.5999755859375,1146.4000244140625,1156.1500244140625,BSE
VERANDA,186.0,239.89999389648438,186.0,195.8000030517578,BSE
VESUVIUS,501.0,507.8999938964844,500.45001220703125,506.75,BSE
VETO,103.47000122070312,103.54000091552734,100.0999984741211,102.12000274658203,BSE
VSTL,119.0,120.0999984741211,117.44999694824219,118.55000305175781,BSE
VIDHIING,338.29998779296875,338.29998779296875,308.5,313.70001220703125,BSE
VIDYAWIRES,47.040000915527344,47.7599983215332,46.04999923706055,47.040000915527344,BSE
VIJAYA,1012.9000244140625,1012.9000244140625,975.25,988.0499877929688,BSE
VIJIFIN,2.0899999141693115,2.240000009536743,2.059999942779541,2.190000057220459,BSE
VIKASECO,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.5,BSE
VIKASLIFE,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.600000023841858,BSE
VIKRAMSOLR,230.14999389648438,235.9499969482422,229.9499969482422,230.89999389648438,BSE
VIKRAN,86.23999786376953,87.69999694824219,85.5,85.91999816894531,BSE
VIMTALABS,479.6000061035156,483.25,462.75,469.95001220703125,BSE
VINATIORGA,1522.0,1522.0,1489.6500244140625,1503.1500244140625,BSE
VINDHYATEL,1112.5,1124.3499755859375,1104.1500244140625,1110.550048828125,BSE
VINEETLAB,30.770000457763672,31.100000381469727,30.239999771118164,31.100000381469727,BSE
VINNY,1.2200000286102295,1.2300000190734863,1.190000057220459,1.2000000476837158,BSE
VINCOFE,141.8000030517578,145.39999389648438,141.8000030517578,144.3000030517578,BSE
VINYLINDIA,223.4499969482422,223.4499969482422,221.4499969482422,222.5,BSE
VIPCLOTHNG,23.989999771118164,23.989999771118164,22.760000228881836,23.850000381469727,BSE
VIPIND,376.79998779296875,395.95001220703125,371.8999938964844,389.20001220703125,BSE
VIRINCHI,20.450000762939453,20.450000762939453,20.040000915527344,20.149999618530273,BSE
VISASTEEL,35.90999984741211,36.7400016784668,35.90999984741211,36.7400016784668,BSE
VIVIDHA,0.6200000047683716,0.6499999761581421,0.5899999737739563,0.5899999737739563,BSE
VISAKAIND,65.61000061035156,66.4000015258789,64.72000122070312,65.91999816894531,BSE
VMM,122.75,123.0,121.0,121.8499984741211,BSE
VISHNU,521.0499877929688,524.9500122070312,512.9000244140625,514.0,BSE
VPRPL,48.529998779296875,49.16999816894531,46.380001068115234,47.040000915527344,BSE
VISHWARAJ,5.849999904632568,5.940000057220459,5.820000171661377,5.869999885559082,BSE
VIVIMEDLAB,7.039999961853027,7.480000019073486,7.039999961853027,7.429999828338623,BSE
VIYASH,221.14999389648438,221.5500030517578,215.0,216.0,BSE
VLEGOV,13.600000381469727,13.600000381469727,13.210000038146973,13.430000305175781,BSE
VLSFINANCE,266.0,272.0,264.0,269.0,BSE
VMART,619.8499755859375,619.9000244140625,607.0999755859375,616.75,BSE
VMSTMT,51.29999923706055,52.040000915527344,50.5,51.11000061035156,BSE
IDEA,11.460000038146973,11.510000228881836,11.25,11.3100004196167,BSE
VOLTAMP,8149.89990234375,8149.89990234375,7929.75,7945.60009765625,BSE
VOLTAS,1530.050048828125,1533.699951171875,1509.75,1525.199951171875,BSE
VRAJ,126.55000305175781,129.5,125.9000015258789,128.0500030517578,BSE
VRLLOG,287.95001220703125,292.0,284.1499938964844,291.1000061035156,BSE
VSTIND,235.0,240.6999969482422,235.0,239.39999389648438,BSE
VSTTILLERS,5880.0,5905.60009765625,5750.0,5786.75,BSE
WSI,74.22000122070312,75.98999786376953,73.5,75.12000274658203,BSE
WAAREEENER,3149.89990234375,3152.39990234375,3080.699951171875,3096.85009765625,BSE
WAAREERTL,900.9500122070312,900.9500122070312,885.0,888.5,BSE
WAKEFIT,214.89999389648438,217.5,207.60000610351562,213.10000610351562,BSE
WALCHANNAG,174.85000610351562,175.5500030517578,169.1999969482422,169.75,BSE
WEWIN,42.93000030517578,42.93000030517578,42.0,42.029998779296875,BSE
WEALTH,950.1500244140625,960.0,917.2999877929688,952.8499755859375,BSE
WEBELSOLAR,68.91999816894531,69.02999877929688,65.2300033569336,65.76000213623047,BSE
WEIZMANIND,89.27999877929688,89.27999877929688,87.04000091552734,87.05999755859375,BSE
WELCORP,830.4000244140625,831.0,800.0499877929688,802.7000122070312,BSE
WELENT,499.04998779296875,499.79998779296875,493.6499938964844,495.3500061035156,BSE
WELINV,1598.0,1598.0,1292.0,1300.0,BSE
WELSPUNLIV,140.0,145.10000610351562,139.10000610351562,141.1999969482422,BSE
WENDT,7011.64990234375,7105.0,6890.0,7059.85009765625,BSE
WSTCSTPAPR,430.0,432.1000061035156,415.6499938964844,430.0,BSE
WCIL,116.69999694824219,121.0,115.75,120.1500015258789,BSE
WESTLIFE,536.0499877929688,536.0499877929688,520.0,522.5499877929688,BSE
WEWORK,577.9000244140625,577.9000244140625,560.0499877929688,561.75,BSE
WHEELS,870.5999755859375,872.9500122070312,862.5499877929688,867.4000244140625,BSE
WHIRLPOOL,886.9000244140625,905.75,869.0,897.2000122070312,BSE
WILLAMAGOR,33.0,33.0,28.020000457763672,29.010000228881836,BSE
WINDLAS,793.7000122070312,812.5,782.2999877929688,803.4500122070312,BSE
WINDMACHIN,257.54998779296875,258.75,254.0,254.25,BSE
WIPRO,210.10000610351562,216.4499969482422,209.14999389648438,214.10000610351562,BSE
WOCKPHARMA,1365.1500244140625,1433.550048828125,1364.8499755859375,1396.949951171875,BSE
WEL,140.60013710994653,145.3467658644441,140.60013710994653,143.2982177734375,BSE
WONDERLA,500.0,511.25,487.8999938964844,496.79998779296875,BSE
WORTHPERI,141.25,141.25,141.25,141.25,BSE
XCHANGING,69.05000305175781,69.75,68.05000305175781,68.16999816894531,BSE
XELPMOC,136.60000610351562,142.75,131.1999969482422,137.14999389648438,BSE
XPROINDIA,941.0,941.0,911.0,922.9000244140625,BSE
XTGLOBAL,31.5,31.5,31.5,31.5,BSE
YASHO,1399.0,1420.449951171875,1339.5999755859375,1374.4000244140625,BSE
YATHARTH,694.5999755859375,694.5999755859375,677.7000122070312,685.9000244140625,BSE
YATRA,162.64999389648438,175.14999389648438,157.10000610351562,167.10000610351562,BSE
YESBANK,21.020000457763672,21.06999969482422,20.719999313354492,20.860000610351562,BSE
YUKEN,775.0999755859375,780.0499877929688,736.5999755859375,757.7000122070312,BSE
ZAGGLE,304.5,304.5,283.8500061035156,286.25,BSE
ZEEL,93.45999908447266,99.02999877929688,92.33000183105469,96.19999694824219,BSE
ZEELEARN,6.010000228881836,6.150000095367432,6.0,6.139999866485596,BSE
ZENTEC,1341.9000244140625,1341.9000244140625,1304.0,1312.800048828125,BSE
ZENITHSTL,5.389999866485596,5.389999866485596,5.210000038146973,5.239999771118164,BSE
ZENSARTECH,576.0999755859375,607.4500122070312,559.0,587.9500122070312,BSE
MID150CASE,11.140000343322754,11.140000343322754,10.850000381469727,10.970000267028809,BSE
NIFTYCASE,10.350000381469727,10.350000381469727,10.130000114440918,10.180000305175781,BSE
TOP100CASE,10.949999809265137,11.180000305175781,10.869999885559082,10.960000038146973,BSE
ZFCVINDIA,15820.0,16137.0,15777.0,15851.150390625,BSE
ZIMLAB,73.5,74.88999938964844,70.5,71.79000091552734,BSE
ZODIACLOTH,84.0,85.30000305175781,83.01000213623047,84.04000091552734,BSE
ZUARI,240.60000610351562,240.60000610351562,235.0,236.10000610351562,BSE
ZUARIIND,270.25,275.54998779296875,267.0,274.29998779296875,BSE
ZYDUSLIFE,922.8499755859375,922.8499755859375,897.5,904.8499755859375,BSE
ZYDUSWELL,406.5,409.8500061035156,398.0,406.25,BSE
