symbol,open,high,low,close,exchange
TATAELXSI,5283.5,5393.64990234375,5220.4501953125,5385.75,BSE
TATAINVEST,665.6500244140625,685.7000122070312,659.4500122070312,665.5499877929688,BSE
TMCV,468.70001220703125,476.6000061035156,467.95001220703125,472.45001220703125,BSE
TMPV,379.1000061035156,382.3500061035156,376.8999938964844,379.25,BSE
TATAPOWER,368.75,370.29998779296875,367.5,369.8999938964844,BSE
TATASTEEL,202.8000030517578,211.14999389648438,201.25,207.9499969482422,BSE
TATATECH,620.9000244140625,636.0,618.0,630.5999755859375,BSE
TTML,44.880001068115234,47.810001373291016,44.880001068115234,46.45000076293945,BSE
TATVA,1228.949951171875,1234.300048828125,1191.25,1196.449951171875,BSE
TBOTEK,1530.9000244140625,1578.0,1530.9000244140625,1574.1500244140625,BSE
TCC,489.95001220703125,509.0,466.0,486.1000061035156,BSE
TCIEXP,581.9000244140625,584.1500244140625,574.5,574.9500122070312,BSE
TCPLPACK,2749.949951171875,3060.5,2712.75,3000.10009765625,BSE
TDPOWERSYS,803.4500122070312,888.9000244140625,793.8499755859375,853.75,BSE
TEAMGTY,295.0,295.0,264.0,274.04998779296875,BSE
TEAMLEASE,1401.050048828125,1430.4000244140625,1399.3499755859375,1412.25,BSE
TPHQ,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6200000047683716,BSE
TECHM,1628.800048828125,1657.199951171875,1611.8499755859375,1644.199951171875,BSE
TECHNOE,1118.449951171875,1137.0,1092.6500244140625,1118.0999755859375,BSE
TIIL,2292.35009765625,2323.14990234375,2261.39990234375,2270.949951171875,BSE
TECILCHEM,18.940000534057617,18.940000534057617,14.630000114440918,14.630000114440918,BSE
TEGA,1797.050048828125,1861.0,1797.050048828125,1810.050048828125,BSE
TEJASNET,356.5,365.1000061035156,349.0,351.20001220703125,BSE
TENNIND,568.1500244140625,589.5,558.4500122070312,581.8499755859375,BSE
TERASOFT,454.1000061035156,466.0,436.79998779296875,439.1000061035156,BSE
TEXINFRA,101.98999786376953,101.98999786376953,96.13999938964844,97.91000366210938,BSE
TEXRAIL,117.55000305175781,120.44999694824219,117.55000305175781,118.4000015258789,BSE
TEXMOPIPES,48.36000061035156,49.29999923706055,48.099998474121094,48.619998931884766,BSE
TGBHOTELS,9.5,9.550000190734863,9.199999809265137,9.489999771118164,BSE
THANGAMAYL,3785.64990234375,3785.64990234375,3632.300048828125,3699.5,BSE
ANUP,2023.449951171875,2207.89990234375,2023.449951171875,2112.35009765625,BSE
BYKE,52.33000183105469,53.63999938964844,51.77000045776367,52.0,BSE
GESHIP,1317.8499755859375,1367.9000244140625,1317.8499755859375,1343.1500244140625,BSE
INDIACEM,456.70001220703125,466.3500061035156,454.75,464.95001220703125,BSE
INDHOTEL,701.1500244140625,706.9000244140625,693.5499877929688,702.2999877929688,BSE
THEINVEST,105.0,106.55000305175781,103.5999984741211,103.8499984741211,BSE
NIACL,154.0,162.3000030517578,152.5,159.10000610351562,BSE
PHOENIXLTD,1756.199951171875,1780.75,1747.949951171875,1758.3499755859375,BSE
RAMCOCEM,1179.3499755859375,1185.8499755859375,1136.3499755859375,1169.800048828125,BSE
RUBYMILLS,208.4499969482422,220.0,208.4499969482422,212.89999389648438,BSE
SOUTHBANK,41.56999969482422,41.88999938964844,41.25,41.279998779296875,BSE
STCINDIA,125.25,125.6500015258789,122.55000305175781,124.19999694824219,BSE
UGARSUGAR,37.18000030517578,38.06999969482422,37.18000030517578,37.650001525878906,BSE
THEMISMED,92.0,93.94999694824219,90.25,90.94999694824219,BSE
THERMAX,2924.60009765625,2965.0,2910.64990234375,2958.449951171875,BSE
TIRUMALCHM,213.3000030517578,217.14999389648438,208.10000610351562,209.14999389648438,BSE
THOMASCOOK,118.0999984741211,120.44999694824219,114.5999984741211,115.1500015258789,BSE
THOMASCOTT,340.95001220703125,346.6000061035156,329.6000061035156,332.75,BSE
THYROCARE,410.8999938964844,416.20001220703125,405.70001220703125,406.29998779296875,BSE
TIGERLOGS,32.86000061035156,34.59000015258789,32.86000061035156,33.880001068115234,BSE
TIL,265.0,265.0,255.4499969482422,255.6999969482422,BSE
TI,451.75,456.25,445.0,447.20001220703125,BSE
TIMETECHNO,196.0,203.0500030517578,196.0,199.10000610351562,BSE
TIMKEN,3232.10009765625,3270.050048828125,3164.75,3234.5,BSE
TINNARUBR,752.75,829.6500244140625,752.75,779.5499877929688,BSE
TIPSFILMS,389.6000061035156,398.0,389.6000061035156,393.5,BSE
TIPSMUSIC,570.9500122070312,582.2000122070312,565.25,574.5,BSE
TITAGARH,787.5499877929688,798.5,783.5,786.7000122070312,BSE
TITAN,4297.0,4329.9501953125,4241.0,4267.0498046875,BSE
TOKYOPLAST,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,BSE
TOLINS,129.6999969482422,134.3000030517578,127.80000305175781,128.0500030517578,BSE
TORNTPHARM,3913.436015654998,4031.0580625801745,3913.436015654998,4023.611083984375,BSE
TORNTPOWER,1434.0965135823037,1491.2545083028224,1410.3920775192955,1468.094482421875,BSE
TFCILTD,68.8499984741211,71.44000244140625,68.25,69.06999969482422,BSE
TPLPLASTEH,64.81999969482422,66.5999984741211,64.37000274658203,65.16999816894531,BSE
TRACXN,36.22999954223633,40.560001373291016,36.22999954223633,38.220001220703125,BSE
TARIL,284.0,284.79998779296875,276.3500061035156,281.95001220703125,BSE
TCI,1101.0,1117.0999755859375,1101.0,1111.800048828125,BSE
TRANSRAILL,565.9000244140625,574.6500244140625,557.0999755859375,559.5,BSE
TFL,14.350000381469727,14.350000381469727,13.5,13.619999885559082,BSE
TRANSWORLD,187.5,188.64999389648438,183.85000610351562,183.85000610351562,BSE
TRAVELFOOD,1168.949951171875,1193.0,1160.0,1184.9000244140625,BSE
TREEHOUSE,7.5,7.769999980926514,7.429999828338623,7.559999942779541,BSE
TRENT,4181.0,4202.89990234375,4157.0,4184.75,BSE
TRF,284.8999938964844,287.8500061035156,278.0,278.04998779296875,BSE
TBZ,175.0,177.4499969482422,167.6999969482422,169.60000610351562,BSE
TRIDENT,27.719999313354492,27.940000534057617,27.149999618530273,27.5,BSE
TRIGYN,66.19000244140625,67.41999816894531,66.0999984741211,66.29000091552734,BSE
TRIVENI,380.6000061035156,395.8999938964844,380.54998779296875,393.6499938964844,BSE
TRITURBINE,501.04998779296875,513.5999755859375,497.29998779296875,499.3999938964844,BSE
TRUALT,436.0,445.8999938964844,432.8500061035156,443.20001220703125,BSE
TRU,7.599999904632568,7.599999904632568,7.269999980926514,7.480000019073486,BSE
TTKHLTCARE,965.0,965.0,946.0,949.7000122070312,BSE
TTKPRESTIG,580.2999877929688,586.6500244140625,578.5,584.0999755859375,BSE
TIINDIA,2385.64990234375,2448.14990234375,2359.39990234375,2437.949951171875,BSE
TVTODAY,126.3499984741211,132.9499969482422,126.25,131.89999389648438,BSE
TVSHLTD,15202.0,15241.7001953125,15070.0,15077.0,BSE
TVSMOTOR,3759.550048828125,3778.050048828125,3745.25,3763.25,BSE
TVSSRICHAK,4211.0498046875,4349.4501953125,4199.2001953125,4321.0498046875,BSE
TICL,21.440000534057617,21.5,21.100000381469727,21.209999084472656,BSE
UYFINCORP,15.5600004196167,15.5600004196167,14.460000038146973,14.800000190734863,BSE
UCAL,113.80000305175781,117.5999984741211,112.94999694824219,116.4000015258789,BSE
UCOBANK,29.030000686645508,29.290000915527344,28.90999984741211,29.049999237060547,BSE
USK,21.010000228881836,21.020000457763672,20.100000381469727,20.75,BSE
UFLEX,501.5,506.95001220703125,499.0,504.54998779296875,BSE
UFO,75.95999908447266,77.3499984741211,75.19999694824219,76.08000183105469,BSE
UGROCAP,136.8000030517578,139.0,134.8000030517578,135.35000610351562,BSE
UEL,201.6999969482422,204.25,201.10000610351562,204.25,BSE
UJJIVANSFB,64.87999725341797,65.16999816894531,63.70000076293945,63.88999938964844,BSE
ULTRACEMCO,13048.0,13104.0,12978.5,13013.4501953125,BSE
UMAEXPORTS,33.59000015258789,35.060001373291016,32.5,32.88999938964844,BSE
UMIYA-MRO,90.0,91.62000274658203,87.56999969482422,91.62000274658203,BSE
UNICHEMLAB,394.1000061035156,397.8999938964844,384.20001220703125,385.8999938964844,BSE
UNIECOM,102.4000015258789,105.0,101.80000305175781,103.30000305175781,BSE
UNIMECH,1006.0499877929688,1014.0,980.0,992.7999877929688,BSE
UNIONBANK,181.75,181.75,177.6999969482422,179.25,BSE
UNIPARTS,498.2025119191159,539.4851450692482,490.5575865440145,516.205078125,BSE
UNIENTER,127.94999694824219,127.94999694824219,117.0,117.94999694824219,BSE
UNITECH,5.630000114440918,6.460000038146973,5.630000114440918,6.329999923706055,BSE
UBL,1533.800048828125,1630.0,1532.050048828125,1615.3499755859375,BSE
UNIDT,179.4679371709369,186.4453075619578,179.4679371709369,184.4019317626953,BSE
UFBL,256.0,265.0,256.0,261.04998779296875,BSE
UNITDSPR,1417.949951171875,1417.949951171875,1400.8499755859375,1410.199951171875,BSE
UNIVCABLES,741.5,741.5,727.2000122070312,735.8499755859375,BSE
UNOMINDA,1213.561630111217,1231.0488295684308,1203.1193226563184,1229.5499267578125,BSE
UDS,158.1999969482422,169.5,157.85000610351562,168.4499969482422,BSE
UPL,745.0,755.7999877929688,740.0,745.9500122070312,BSE
URAVIDEF,171.0,195.0,171.0,182.0,BSE
URBANCO,123.0999984741211,127.5,123.0999984741211,126.94999694824219,BSE
URJA,10.300000190734863,10.59000015258789,10.300000190734863,10.390000343322754,BSE
UMESLTD,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,BSE
USHAMART,440.6000061035156,442.20001220703125,426.29998779296875,429.54998779296875,BSE
UTIAMC,1061.800048828125,1097.199951171875,1061.800048828125,1087.4000244140625,BSE
UTKARSHBNK,13.890000343322754,14.229999542236328,13.890000343322754,13.960000038146973,BSE
UTTAMSUGAR,224.9499969482422,226.6999969482422,222.10000610351562,226.0,BSE
VGUARD,343.75,349.6000061035156,335.8999938964844,339.1000061035156,BSE
V2RETAIL,1979.4000244140625,2004.0,1948.9000244140625,1961.75,BSE
WABAG,1306.199951171875,1315.949951171875,1278.25,1311.1500244140625,BSE
VADILALIND,4549.9501953125,5102.75,4549.9501953125,5002.9501953125,BSE
VAIBHAVGBL,258.75,264.1000061035156,248.4499969482422,249.10000610351562,BSE
VAKRANGEE,7.090000152587891,7.179999828338623,7.0,7.039999961853027,BSE
VALIANTLAB,68.01000213623047,68.25,66.4000015258789,66.41999816894531,BSE
VALIANTORG,258.70001220703125,283.6000061035156,258.70001220703125,278.75,BSE
DBREALTY,126.4000015258789,129.4499969482422,123.5,127.69999694824219,BSE
VHL,3420.0,3438.89990234375,3420.0,3425.0,BSE
VARDMNPOLY,6.710000038146973,6.789999961853027,6.409999847412109,6.630000114440918,BSE
VSSL,264.29998779296875,266.75,263.1000061035156,265.0,BSE
VTL,499.6499938964844,500.0,480.04998779296875,488.5,BSE
VARROC,559.4000244140625,566.1500244140625,552.6500244140625,553.75,BSE
VBL,460.0,462.3999938964844,454.8999938964844,456.29998779296875,BSE
VGL,133.10000610351562,139.39999389648438,132.5,135.0,BSE
VASCONEQ,42.0099983215332,43.650001525878906,42.0099983215332,42.900001525878906,BSE
VASWANI,56.70000076293945,62.29999923706055,56.70000076293945,61.720001220703125,BSE
MANYAVAR,491.29998779296875,501.8999938964844,491.29998779296875,495.5,BSE
VEDL,685.0499877929688,692.75,678.0,690.0499877929688,BSE
VEEDOL,1450.050048828125,1510.0,1450.050048828125,1485.9000244140625,BSE
VENKEYS,1513.949951171875,1555.0,1459.25,1465.5,BSE
VENTIVE,779.75,788.2000122070312,765.7000122070312,778.7000122070312,BSE
VENUSPIPES,1188.050048828125,1250.0,1187.6500244140625,1238.3499755859375,BSE
VERANDA,197.39999389648438,201.3000030517578,195.1999969482422,197.5500030517578,BSE
VESUVIUS,492.5,536.0,492.5,521.2000122070312,BSE
VETO,102.83000183105469,104.4000015258789,102.4800033569336,103.22000122070312,BSE
VSTL,118.0,120.05000305175781,116.8499984741211,120.05000305175781,BSE
VIDHIING,307.6499938964844,319.04998779296875,307.6499938964844,316.70001220703125,BSE
VIDYAWIRES,49.40999984741211,50.15999984741211,48.540000915527344,48.83000183105469,BSE
VIJAYA,995.0,1024.5,994.7999877929688,1021.25,BSE
VIJIFIN,2.359999895095825,2.359999895095825,2.25,2.25,BSE
VIKASECO,1.5399999618530273,1.600000023841858,1.5399999618530273,1.559999942779541,BSE
VIKASLIFE,1.649999976158142,1.690000057220459,1.6299999952316284,1.6699999570846558,BSE
VIKRAMSOLR,220.0,228.0,218.39999389648438,226.35000610351562,BSE
VIKRAN,86.36000061035156,88.01000213623047,85.55000305175781,85.79000091552734,BSE
VIMTALABS,463.3500061035156,479.45001220703125,459.0,467.1000061035156,BSE
VINATIORGA,1523.050048828125,1569.75,1523.050048828125,1566.300048828125,BSE
VINDHYATEL,1159.0,1180.25,1144.5,1150.0,BSE
VINEETLAB,31.469999313354492,32.209999084472656,31.110000610351562,31.520000457763672,BSE
VINNY,1.2400000095367432,1.25,1.2300000190734863,1.2300000190734863,BSE
VINCOFE,151.0500030517578,151.75,146.5,146.89999389648438,BSE
VINYLINDIA,227.5,231.9499969482422,225.10000610351562,227.9499969482422,BSE
VIPCLOTHNG,26.0,26.649999618530273,26.0,26.18000030517578,BSE
VIPIND,386.75,404.8500061035156,384.95001220703125,401.5,BSE
VIRINCHI,21.399999618530273,21.5,20.90999984741211,21.239999771118164,BSE
VISASTEEL,38.13999938964844,38.58000183105469,36.7599983215332,38.29999923706055,BSE
VIVIDHA,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6200000047683716,BSE
VISAKAIND,72.0,72.0,66.98999786376953,68.4800033569336,BSE
VMM,122.30000305175781,127.5,121.9000015258789,126.80000305175781,BSE
VISHNU,518.7000122070312,530.25,518.7000122070312,522.0999755859375,BSE
VPRPL,50.70000076293945,53.189998626708984,50.40999984741211,52.52000045776367,BSE
VISHWARAJ,5.960000038146973,6.059999942779541,5.909999847412109,5.960000038146973,BSE
VIVIMEDLAB,7.570000171661377,7.829999923706055,7.159999847412109,7.230000019073486,BSE
VIYASH,204.14999389648438,211.5,203.10000610351562,204.9499969482422,BSE
VLEGOV,13.539999961853027,14.1899995803833,13.5,13.680000305175781,BSE
VLSFINANCE,274.29998779296875,280.1000061035156,274.1000061035156,278.04998779296875,BSE
VMART,628.4000244140625,660.0,625.7999877929688,655.7000122070312,BSE
VMSTMT,51.77000045776367,51.93000030517578,50.04999923706055,51.0099983215332,BSE
IDEA,11.5600004196167,11.670000076293945,11.4399995803833,11.479999542236328,BSE
VOLTAMP,8163.35009765625,8377.2001953125,8140.0,8166.10009765625,BSE
VOLTAS,1510.0,1529.9000244140625,1459.1500244140625,1476.0999755859375,BSE
VRAJ,136.89999389648438,136.89999389648438,135.35000610351562,135.8000030517578,BSE
VRLLOG,295.30828038337256,300.91354469055295,294.6690909473649,299.2417907714844,BSE
VSTIND,240.35000610351562,243.10000610351562,240.0,240.5500030517578,BSE
VSTTILLERS,5910.0,5974.7001953125,5840.14990234375,5852.25,BSE
WSI,81.22000122070312,82.38999938964844,78.12999725341797,78.69999694824219,BSE
WAAREEENER,3133.64990234375,3184.0,3118.35009765625,3161.85009765625,BSE
WAAREERTL,918.9500122070312,934.4000244140625,918.0,928.7000122070312,BSE
WAKEFIT,185.39999389648438,204.25,183.25,201.0500030517578,BSE
WALCHANNAG,184.6999969482422,186.25,179.0500030517578,180.5,BSE
WEWIN,44.0,44.0,44.0,44.0,BSE
WEALTH,893.0,965.0,893.0,959.9500122070312,BSE
WEBELSOLAR,72.25,74.05000305175781,71.0999984741211,71.77999877929688,BSE
WEIZMANIND,84.6500015258789,90.5,84.5999984741211,90.48999786376953,BSE
WELCORP,835.0,843.5,830.7000122070312,834.5,BSE
WELENT,484.6499938964844,522.25,484.6499938964844,514.9500122070312,BSE
WELINV,1370.0,1370.0,1336.0,1336.050048828125,BSE
WELSPUNLIV,141.89999389648438,142.64999389648438,135.85000610351562,136.8000030517578,BSE
WENDT,7251.0,7257.7001953125,7150.0,7198.5498046875,BSE
WSTCSTPAPR,443.70001220703125,449.5,438.3999938964844,446.1499938964844,BSE
WCIL,120.55000305175781,123.9000015258789,120.55000305175781,121.3499984741211,BSE
WESTLIFE,522.9000244140625,545.9000244140625,516.5499877929688,539.0999755859375,BSE
WEWORK,586.5499877929688,596.9500122070312,586.5499877929688,594.4000244140625,BSE
WHEELS,899.8499755859375,899.8499755859375,873.0,874.0499877929688,BSE
WHIRLPOOL,902.3499755859375,921.9500122070312,881.2000122070312,883.8499755859375,BSE
WILLAMAGOR,28.510000228881836,28.709999084472656,28.510000228881836,28.709999084472656,BSE
WINDLAS,867.0,870.0999755859375,844.9500122070312,851.0499877929688,BSE
WINDMACHIN,261.20001220703125,273.54998779296875,260.5,263.20001220703125,BSE
WIPRO,230.0,232.89999389648438,227.5,231.64999389648438,BSE
WOCKPHARMA,1416.050048828125,1456.9000244140625,1388.050048828125,1428.699951171875,BSE
WEL,150.54307773607323,150.94280300522158,147.19546437673029,147.49525451660156,BSE
WONDERLA,525.0,536.0,525.0,529.1500244140625,BSE
XCHANGING,73.98999786376953,73.98999786376953,71.69999694824219,73.0199966430664,BSE
XELPMOC,139.75,140.1999969482422,135.0,138.64999389648438,BSE
XPROINDIA,997.5999755859375,1007.4500122070312,991.7999877929688,1000.7000122070312,BSE
XTGLOBAL,32.0,32.09000015258789,30.559999465942383,30.559999465942383,BSE
YASHO,1407.1500244140625,1442.949951171875,1373.5999755859375,1400.6500244140625,BSE
YATHARTH,672.4000244140625,679.9500122070312,666.0999755859375,675.8499755859375,BSE
YATRA,149.8000030517578,150.0,147.10000610351562,148.39999389648438,BSE
YESBANK,21.579999923706055,21.600000381469727,21.350000381469727,21.399999618530273,BSE
YUKEN,817.2000122070312,824.9000244140625,803.0,813.1500244140625,BSE
ZAGGLE,285.3999938964844,306.54998779296875,285.3999938964844,299.95001220703125,BSE
ZEEL,92.69999694824219,94.5,92.08999633789062,93.66999816894531,BSE
ZEELEARN,6.099999904632568,6.309999942779541,6.099999904632568,6.179999828338623,BSE
ZENTEC,1342.449951171875,1350.0999755859375,1319.0999755859375,1328.8499755859375,BSE
ZENITHEXPO,210.0,210.0,210.0,210.0,BSE
ZENITHSTL,5.449999809265137,5.5,5.349999904632568,5.360000133514404,BSE
ZENSARTECH,627.1500244140625,635.0,620.7000122070312,622.75,BSE
MID150CASE,11.279999732971191,11.279999732971191,11.109999656677246,11.1899995803833,BSE
NIFTYCASE,10.180000305175781,10.350000381469727,10.180000305175781,10.350000381469727,BSE
TOP100CASE,10.970000267028809,11.119999885559082,10.970000267028809,11.109999656677246,BSE
ZFCVINDIA,15201.7998046875,15500.0,15173.0,15216.25,BSE
ZIMLAB,72.80000305175781,78.0,72.5,77.97000122070312,BSE
ZODIACLOTH,88.27999877929688,90.69999694824219,85.0,88.79000091552734,BSE
ZUARI,250.8000030517578,255.0,248.35000610351562,249.60000610351562,BSE
ZUARIIND,278.0,280.29998779296875,274.1499938964844,275.5,BSE
ZYDUSLIFE,922.9000244140625,922.9000244140625,884.4500122070312,887.2000122070312,BSE
ZYDUSWELL,407.8999938964844,418.0,407.70001220703125,416.04998779296875,BSE
