symbol,open,high,low,close,exchange
TIIL,2404.0,2455.39990234375,2404.0,2424.050048828125,BSE
TECILCHEM,15.800000190734863,15.800000190734863,14.180000305175781,14.949999809265137,BSE
TEGA,1632.5999755859375,1646.1500244140625,1620.0,1627.0999755859375,BSE
TEJASNET,335.54998779296875,340.70001220703125,329.04998779296875,336.6499938964844,BSE
TENNIND,550.0999755859375,558.0,538.6500244140625,552.75,BSE
TERASOFT,379.95001220703125,380.04998779296875,366.20001220703125,374.3500061035156,BSE
TEXINFRA,95.94999694824219,95.94999694824219,95.0,95.33999633789062,BSE
TEXRAIL,115.8499984741211,116.44999694824219,113.6500015258789,114.4000015258789,BSE
TEXMOPIPES,48.25,48.68000030517578,48.0,48.439998626708984,BSE
TGBHOTELS,9.600000381469727,9.9399995803833,9.40999984741211,9.630000114440918,BSE
THANGAMAYL,3740.699951171875,3740.699951171875,3611.0,3639.5,BSE
ANUP,1796.449951171875,1858.300048828125,1781.0,1795.449951171875,BSE
BYKE,45.0,50.06999969482422,45.0,48.790000915527344,BSE
GESHIP,1318.5999755859375,1321.449951171875,1282.550048828125,1291.800048828125,BSE
INDIACEM,432.6499938964844,436.8999938964844,428.1499938964844,430.0,BSE
INDHOTEL,685.0,696.5999755859375,682.0499877929688,695.0999755859375,BSE
THEINVEST,99.55000305175781,99.9000015258789,99.0,99.9000015258789,BSE
NIACL,152.10000610351562,153.6999969482422,151.0,152.8000030517578,BSE
PHOENIXLTD,1735.75,1777.949951171875,1735.75,1770.050048828125,BSE
RAMCOCEM,1164.5,1164.5,1136.949951171875,1140.550048828125,BSE
RUBYMILLS,208.5,212.0,202.9499969482422,205.6999969482422,BSE
SOUTHBANK,40.70000076293945,42.06999969482422,40.68000030517578,40.959999084472656,BSE
STCINDIA,121.44999694824219,121.75,120.4000015258789,121.4000015258789,BSE
UGARSUGAR,36.0,37.220001220703125,36.0,36.400001525878906,BSE
THEMISMED,91.05000305175781,92.30000305175781,89.7699966430664,91.62999725341797,BSE
THERMAX,3049.89990234375,3099.0,3029.699951171875,3095.050048828125,BSE
TIRUMALCHM,203.10000610351562,215.3000030517578,203.10000610351562,207.5,BSE
THOMASCOOK,110.8499984741211,112.55000305175781,108.9000015258789,111.1500015258789,BSE
THOMASCOTT,325.6000061035156,326.3500061035156,322.1499938964844,322.1499938964844,BSE
THYROCARE,416.6499938964844,425.0,416.1000061035156,418.04998779296875,BSE
TIGERLOGS,33.939998626708984,33.939998626708984,33.099998474121094,33.119998931884766,BSE
TIL,232.3000030517578,232.3000030517578,226.39999389648438,229.35000610351562,BSE
TI,453.8500061035156,459.5,443.1499938964844,449.5,BSE
TIMETECHNO,200.0500030517578,200.89999389648438,197.3000030517578,198.1999969482422,BSE
TIMKEN,3160.300048828125,3171.64990234375,3110.5,3160.60009765625,BSE
TINNARUBR,729.7999877929688,736.4000244140625,715.0,715.9500122070312,BSE
TIPSFILMS,379.1000061035156,379.1000061035156,371.0,371.6499938964844,BSE
TIPSMUSIC,565.5999755859375,565.5999755859375,550.25,552.2999877929688,BSE
TITAGARH,765.5999755859375,771.3499755859375,760.0,761.3499755859375,BSE
TITAN,4259.35009765625,4259.35009765625,4215.39990234375,4248.10009765625,BSE
TOKYOPLAST,104.4000015258789,104.75,92.75,93.6500015258789,BSE
TOLINS,123.69999694824219,125.9000015258789,123.1500015258789,123.5,BSE
TORNTPHARM,4229.2139811173565,4235.222595501795,4157.362765672999,4180.7998046875,BSE
TORNTPOWER,1481.800048828125,1533.449951171875,1475.050048828125,1528.4000244140625,BSE
TFCILTD,75.9000015258789,75.9000015258789,74.41000366210938,75.37999725341797,BSE
TPLPLASTEH,70.18000030517578,70.80000305175781,69.97000122070312,70.02999877929688,BSE
TRACXN,34.0,35.5,33.5,34.900001525878906,BSE
TARIL,274.25,306.45001220703125,274.04998779296875,299.8500061035156,BSE
TCI,1054.050048828125,1054.050048828125,1042.4000244140625,1043.949951171875,BSE
TRANSRAILL,592.0,598.0,588.0,589.3499755859375,BSE
TFL,13.470000267028809,13.470000267028809,12.960000038146973,12.960000038146973,BSE
TRANSWORLD,168.6999969482422,168.6999969482422,163.5,164.10000610351562,BSE
TRAVELFOOD,1200.1500244140625,1228.4000244140625,1200.1500244140625,1214.550048828125,BSE
TREEHOUSE,7.71999979019165,8.640000343322754,7.380000114440918,7.96999979019165,BSE
TRENT,4164.0498046875,4201.9501953125,4138.64990234375,4186.14990234375,BSE
TRF,274.95001220703125,274.95001220703125,270.6499938964844,271.1000061035156,BSE
TBZ,157.10000610351562,157.9499969482422,154.60000610351562,155.4499969482422,BSE
TRIDENT,26.360000610351562,26.6299991607666,26.209999084472656,26.299999237060547,BSE
TRIGYN,58.86000061035156,59.04999923706055,57.04999923706055,57.36000061035156,BSE
TRIVENI,382.3500061035156,393.8500061035156,382.3500061035156,385.75,BSE
TRITURBINE,504.8999938964844,504.8999938964844,484.5,485.45001220703125,BSE
TRUALT,410.25,431.1000061035156,409.1000061035156,429.6499938964844,BSE
TRU,6.849999904632568,7.130000114440918,6.849999904632568,6.900000095367432,BSE
TTKHLTCARE,936.0999755859375,945.7000122070312,929.9500122070312,933.0999755859375,BSE
TTKPRESTIG,559.0,569.25,551.0999755859375,555.5999755859375,BSE
TIINDIA,2469.14990234375,2482.85009765625,2421.0,2470.550048828125,BSE
TVTODAY,120.0,127.8499984741211,120.0,126.0,BSE
TVSHLTD,14751.0,14851.150390625,14577.7998046875,14654.400390625,BSE
TVSMOTOR,3881.0,3899.0,3855.0,3883.75,BSE
TVSSRICHAK,4256.10009765625,4293.75,4225.0,4279.35009765625,BSE
TICL,23.489999771118164,24.649999618530273,23.360000610351562,24.610000610351562,BSE
UYFINCORP,14.350000381469727,14.84000015258789,13.8100004196167,14.5,BSE
UCAL,110.0,110.4000015258789,109.19999694824219,109.44999694824219,BSE
UCOBANK,29.040000915527344,29.6299991607666,29.010000228881836,29.5,BSE
USK,23.110000610351562,24.860000610351562,23.110000610351562,24.09000015258789,BSE
UFLEX,467.3500061035156,473.6499938964844,460.0,464.45001220703125,BSE
UFO,74.9000015258789,74.9000015258789,72.19999694824219,72.66000366210938,BSE
UGROCAP,132.60000610351562,132.60000610351562,129.39999389648438,130.0500030517578,BSE
UEL,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,BSE
UJJIVANSFB,62.619998931884766,63.79999923706055,62.4900016784668,63.16999816894531,BSE
ULTRACEMCO,12998.9501953125,13088.4501953125,12998.9501953125,13048.25,BSE
UMAEXPORTS,30.950000762939453,31.3799991607666,30.0,30.520000457763672,BSE
UMIYA-MRO,90.0999984741211,90.0999984741211,86.52999877929688,89.05000305175781,BSE
UNICHEMLAB,370.0,376.0,366.6000061035156,374.1000061035156,BSE
UNIECOM,126.25,132.5,114.5,116.8499984741211,BSE
UNIMECH,940.9500122070312,940.9500122070312,913.0,921.5,BSE
UNIONBANK,189.39999389648438,193.9499969482422,189.14999389648438,193.0,BSE
UNIPARTS,494.79998779296875,498.04998779296875,492.54998779296875,495.29998779296875,BSE
UNIENTER,110.1500015258789,117.5,110.1500015258789,117.5,BSE
UNITECH,5.210000038146973,5.389999866485596,5.070000171661377,5.119999885559082,BSE
UBL,1570.6500244140625,1624.949951171875,1570.6500244140625,1615.9000244140625,BSE
UNIDT,182.90679258515846,184.55145248374725,181.31195888210274,183.20582580566406,BSE
UFBL,254.0500030517578,262.0,254.0,261.75,BSE
UNITDSPR,1425.800048828125,1429.4000244140625,1417.0999755859375,1424.8499755859375,BSE
UNIVCABLES,694.5,713.2000122070312,694.5,706.1500244140625,BSE
UNOMINDA,1203.6500244140625,1223.5999755859375,1198.199951171875,1208.800048828125,BSE
UDS,157.89999389648438,162.1999969482422,156.5,161.4499969482422,BSE
UPL,741.0999755859375,756.2000122070312,740.1500244140625,747.0,BSE
URAVIDEF,175.0,176.0,166.0,173.9499969482422,BSE
URBANCO,120.0,120.94999694824219,119.0999984741211,120.0999984741211,BSE
URJA,10.0,10.15999984741211,9.770000457763672,9.890000343322754,BSE
UMESLTD,5.21999979019165,5.21999979019165,4.53000020980835,4.550000190734863,BSE
USHAMART,413.25,424.6499938964844,413.25,419.8999938964844,BSE
UTIAMC,1063.1500244140625,1088.25,1063.1500244140625,1076.5,BSE
UTKARSHBNK,13.770000457763672,14.039999961853027,13.6899995803833,13.789999961853027,BSE
UTTAMSUGAR,207.0500030517578,212.6999969482422,207.0500030517578,208.25,BSE
VGUARD,335.6000061035156,335.6000061035156,326.95001220703125,329.1000061035156,BSE
V2RETAIL,2012.0999755859375,2026.449951171875,1990.199951171875,2022.75,BSE
WABAG,1308.1500244140625,1317.699951171875,1293.6500244140625,1299.4000244140625,BSE
VADILALIND,5299.0,5299.0,4846.0,4889.75,BSE
VAIBHAVGBL,250.85000610351562,250.85000610351562,242.8000030517578,247.0,BSE
VAKRANGEE,6.800000190734863,7.130000114440918,6.679999828338623,6.909999847412109,BSE
VALIANTLAB,60.369998931884766,60.369998931884766,59.220001220703125,59.220001220703125,BSE
VALIANTORG,240.0500030517578,246.0,240.0500030517578,244.89999389648438,BSE
DBREALTY,123.80000305175781,124.80000305175781,121.0,122.8499984741211,BSE
VHL,3355.89990234375,3356.199951171875,3262.39990234375,3262.39990234375,BSE
VARDMNPOLY,8.1899995803833,8.289999961853027,7.849999904632568,7.980000019073486,BSE
VSSL,256.6000061035156,258.8500061035156,253.75,257.3999938964844,BSE
VTL,505.20001220703125,512.0,498.04998779296875,507.8999938964844,BSE
VARROC,562.0499877929688,567.5,561.0499877929688,567.2999877929688,BSE
VBL,458.1000061035156,464.45001220703125,456.1000061035156,463.5,BSE
VGL,134.0,135.75,134.0,135.5500030517578,BSE
VASCONEQ,40.27000045776367,40.54999923706055,39.5,39.65999984741211,BSE
VASWANI,65.9000015258789,65.9000015258789,59.38999938964844,60.709999084472656,BSE
MANYAVAR,440.0,443.6000061035156,433.04998779296875,435.0,BSE
VEDL,668.5499877929688,678.9000244140625,668.5499877929688,677.9500122070312,BSE
VEEDOL,1449.3499755859375,1449.3499755859375,1422.0,1429.75,BSE
VENKEYS,1415.0,1428.8499755859375,1415.0,1423.3499755859375,BSE
VENTIVE,729.5,733.4000244140625,724.5499877929688,725.2999877929688,BSE
VENUSPIPES,1121.3499755859375,1130.3499755859375,1104.3499755859375,1120.6500244140625,BSE
VERANDA,195.10000610351562,195.10000610351562,192.6999969482422,193.1999969482422,BSE
VESUVIUS,515.7999877929688,519.1500244140625,511.0,516.0,BSE
VETO,104.48999786376953,105.9000015258789,104.30000305175781,105.44999694824219,BSE
VSTL,113.0999984741211,118.0,113.0999984741211,118.0,BSE
VIDHIING,319.0,321.3999938964844,318.8500061035156,320.0,BSE
VIDYAWIRES,47.95000076293945,47.95000076293945,47.04999923706055,47.189998626708984,BSE
VIJAYA,1018.7000122070312,1022.0,998.0999755859375,1013.5999755859375,BSE
VIJIFIN,2.109999895095825,2.200000047683716,2.0299999713897705,2.0299999713897705,BSE
VIKASECO,1.5199999809265137,1.5299999713897705,1.5,1.5099999904632568,BSE
VIKASLIFE,1.6200000047683716,1.649999976158142,1.600000023841858,1.6100000143051147,BSE
VIKRAMSOLR,227.5500030517578,227.5500030517578,219.1999969482422,220.3000030517578,BSE
VIKRAN,75.70999908447266,78.30999755859375,75.70999908447266,77.73999786376953,BSE
VIMTALABS,499.95001220703125,499.95001220703125,483.3500061035156,488.70001220703125,BSE
VINATIORGA,1505.949951171875,1506.699951171875,1490.0,1504.5999755859375,BSE
VINDHYATEL,1109.0,1109.0,1084.0999755859375,1096.949951171875,BSE
VINEETLAB,32.650001525878906,33.2400016784668,32.18000030517578,33.06999969482422,BSE
VINNY,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,BSE
VINCOFE,143.60000610351562,147.14999389648438,142.9499969482422,144.89999389648438,BSE
VINYLINDIA,223.5,223.5,219.9499969482422,221.75,BSE
VIPCLOTHNG,23.440000534057617,23.989999771118164,23.360000610351562,23.81999969482422,BSE
VIPIND,382.70001220703125,383.45001220703125,368.0,370.1000061035156,BSE
VIRINCHI,20.420000076293945,21.40999984741211,20.420000076293945,20.799999237060547,BSE
VISASTEEL,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,BSE
VIVIDHA,0.5899999737739563,0.6899999976158142,0.5799999833106995,0.6100000143051147,BSE
VISAKAIND,69.9000015258789,69.9000015258789,64.27999877929688,64.9000015258789,BSE
VMM,119.44999694824219,121.0,119.1500015258789,120.1500015258789,BSE
VISHNU,518.0,519.0,513.0499877929688,514.9000244140625,BSE
VPRPL,45.79999923706055,46.349998474121094,44.900001525878906,45.38999938964844,BSE
VISHWARAJ,5.699999809265137,6.0,5.579999923706055,5.929999828338623,BSE
VIVIMEDLAB,7.260000228881836,7.360000133514404,7.059999942779541,7.340000152587891,BSE
VIYASH,223.89999389648438,226.0,221.0,223.89999389648438,BSE
VLEGOV,13.170000076293945,13.40999984741211,11.760000228881836,12.039999961853027,BSE
VLSFINANCE,263.3500061035156,265.8500061035156,260.0,261.8500061035156,BSE
VMART,615.0499877929688,615.0499877929688,600.0,605.0499877929688,BSE
VMSTMT,51.20000076293945,51.2599983215332,50.400001525878906,50.84000015258789,BSE
IDEA,11.390000343322754,11.649999618530273,11.390000343322754,11.5600004196167,BSE
VOLTAMP,8418.0,8643.900390625,8319.0,8474.2001953125,BSE
VOLTAS,1532.1500244140625,1552.0,1519.5999755859375,1543.5,BSE
VRAJ,133.0,134.60000610351562,132.25,132.25,BSE
VRLLOG,288.8500061035156,288.8500061035156,283.1000061035156,286.5,BSE
VSTIND,240.35000610351562,248.5,240.0,246.5500030517578,BSE
VSTTILLERS,6078.0,6271.64990234375,6060.0,6260.39990234375,BSE
WSI,75.37999725341797,75.54000091552734,73.5,73.5999984741211,BSE
WAAREEENER,3052.949951171875,3052.949951171875,2917.60009765625,2964.10009765625,BSE
WAAREERTL,885.5,909.0,885.5,894.5,BSE
WAKEFIT,212.0500030517578,218.60000610351562,201.9499969482422,203.60000610351562,BSE
WALCHANNAG,176.3000030517578,186.10000610351562,173.85000610351562,180.85000610351562,BSE
WEWIN,42.0,42.5099983215332,42.0,42.5099983215332,BSE
WEALTH,988.0,988.0,950.0,985.0,BSE
WEBELSOLAR,65.94999694824219,67.20999908447266,65.88999938964844,66.37999725341797,BSE
WEIZMANIND,87.0,87.0,87.0,87.0,BSE
WELCORP,811.4000244140625,811.4000244140625,798.0,804.7000122070312,BSE
WELENT,500.3500061035156,515.6500244140625,499.79998779296875,503.25,BSE
WELINV,1300.050048828125,1300.050048828125,1300.0,1300.050048828125,BSE
WELSPUNLIV,140.89999389648438,140.89999389648438,137.5500030517578,138.35000610351562,BSE
WENDT,7139.9501953125,7174.85009765625,7015.0498046875,7069.5498046875,BSE
WSTCSTPAPR,427.70001220703125,430.79998779296875,421.0,423.45001220703125,BSE
WCIL,118.19999694824219,119.9000015258789,117.5,119.1500015258789,BSE
WESTLIFE,522.4000244140625,522.7999877929688,514.2000122070312,515.5499877929688,BSE
WEWORK,551.5499877929688,556.7999877929688,549.7999877929688,551.75,BSE
WHEELS,934.7999877929688,945.0499877929688,930.9000244140625,933.7000122070312,BSE
WHIRLPOOL,938.25,945.7999877929688,927.1500244140625,930.5499877929688,BSE
WILLAMAGOR,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,BSE
WINDLAS,785.4500122070312,791.9500122070312,785.0999755859375,788.1500244140625,BSE
WINDMACHIN,248.75,250.5500030517578,248.6999969482422,250.5500030517578,BSE
WIPRO,217.0500030517578,217.0500030517578,210.35000610351562,212.0,BSE
WOCKPHARMA,1396.0,1437.0999755859375,1391.0,1432.3499755859375,BSE
WEL,141.24969159382812,144.34748240991516,141.24969159382812,142.59872436523438,BSE
WONDERLA,488.45001220703125,494.45001220703125,484.3500061035156,492.70001220703125,BSE
XCHANGING,69.0,69.29000091552734,67.0,67.98999786376953,BSE
XELPMOC,110.5999984741211,144.5,110.5999984741211,132.0500030517578,BSE
XPROINDIA,912.1500244140625,934.1500244140625,910.0,916.5999755859375,BSE
XTGLOBAL,30.020000457763672,30.520000457763672,29.200000762939453,30.0,BSE
YASHO,1491.4000244140625,1504.0,1479.800048828125,1501.0,BSE
YATHARTH,690.0,698.9500122070312,688.0,694.3499755859375,BSE
YATRA,154.85000610351562,163.8000030517578,153.0,158.5500030517578,BSE
YESBANK,21.09000015258789,21.260000228881836,21.06999969482422,21.239999771118164,BSE
YUKEN,724.6500244140625,783.7000122070312,724.6500244140625,749.0999755859375,BSE
ZAGGLE,260.6000061035156,263.04998779296875,251.3000030517578,256.45001220703125,BSE
ZEEL,94.80000305175781,95.58999633789062,93.94999694824219,94.66999816894531,BSE
ZEELEARN,6.050000190734863,6.360000133514404,6.050000190734863,6.110000133514404,BSE
ZENTEC,1333.550048828125,1345.1500244140625,1326.050048828125,1333.199951171875,BSE
ZENITHSTL,5.070000171661377,5.139999866485596,5.050000190734863,5.090000152587891,BSE
ZENSARTECH,602.1500244140625,602.1500244140625,568.75,576.4000244140625,BSE
MID150CASE,10.930000305175781,11.149999618530273,10.920000076293945,11.069999694824219,BSE
NIFTYCASE,10.239999771118164,10.350000381469727,10.210000038146973,10.350000381469727,BSE
TOP100CASE,11.039999961853027,11.039999961853027,10.970000267028809,11.010000228881836,BSE
ZFCVINDIA,15990.2001953125,16017.349609375,15524.849609375,15549.0498046875,BSE
ZIMLAB,70.55999755859375,72.5,70.55999755859375,72.27999877929688,BSE
ZODIACLOTH,83.05000305175781,83.05000305175781,79.0,81.20999908447266,BSE
ZUARI,235.60000610351562,238.3000030517578,233.64999389648438,234.1999969482422,BSE
ZUARIIND,264.8999938964844,266.6000061035156,260.45001220703125,261.1000061035156,BSE
ZYDUSLIFE,917.9500122070312,917.9500122070312,900.5,910.0499877929688,BSE
ZYDUSWELL,405.75,407.1000061035156,400.45001220703125,401.70001220703125,BSE
