symbol,open,high,low,close,exchange
TATATECH,644.3499755859375,654.0,641.1500244140625,642.4500122070312,BSE
TTML,44.58000183105469,44.970001220703125,43.79999923706055,44.060001373291016,BSE
TATVA,1204.050048828125,1206.800048828125,1175.800048828125,1179.75,BSE
TBOTEK,1470.0,1470.0,1422.949951171875,1457.9000244140625,BSE
TCC,442.95001220703125,475.0,442.0,469.3500061035156,BSE
TCIEXP,561.9669693767341,578.41697634021,556.1872697960201,575.7000122070312,BSE
TCPLPACK,2740.0,2760.699951171875,2649.5,2702.89990234375,BSE
TDPOWERSYS,817.6500244140625,844.0,807.0,809.4000244140625,BSE
TEAMGTY,266.0,272.04998779296875,266.0,271.29998779296875,BSE
TEAMLEASE,1500.0,1500.0,1426.5,1438.4000244140625,BSE
TPHQ,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6200000047683716,BSE
TECHM,1617.4000244140625,1659.199951171875,1617.4000244140625,1646.1500244140625,BSE
TECHNOE,1062.0,1062.0,1022.0499877929688,1027.050048828125,BSE
TIIL,2300.75,2329.0,2268.60009765625,2314.60009765625,BSE
TECILCHEM,14.75,15.350000381469727,14.319999694824219,14.850000381469727,BSE
TEGA,1811.6500244140625,1838.5,1795.449951171875,1813.0999755859375,BSE
TEJASNET,350.04998779296875,356.20001220703125,336.75,338.5,BSE
TENNIND,559.8499755859375,566.75,545.6500244140625,548.4500122070312,BSE
TERASOFT,406.04998779296875,426.3500061035156,403.0,407.79998779296875,BSE
TEXINFRA,97.5199966430664,98.83000183105469,97.38999938964844,98.63999938964844,BSE
TEXRAIL,122.25,123.94999694824219,120.0,120.0999984741211,BSE
TEXMOPIPES,45.25,45.5,44.849998474121094,45.400001525878906,BSE
TGBHOTELS,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,BSE
THANGAMAYL,3252.449951171875,3283.800048828125,3160.0,3174.39990234375,BSE
ANUP,1935.199951171875,1960.8499755859375,1896.0,1903.1500244140625,BSE
BYKE,52.84000015258789,53.70000076293945,51.4900016784668,52.29999923706055,BSE
GESHIP,1231.050048828125,1285.0,1231.050048828125,1266.25,BSE
INDIACEM,469.95001220703125,469.95001220703125,448.54998779296875,452.20001220703125,BSE
INDHOTEL,687.2999877929688,693.8499755859375,682.0,689.0499877929688,BSE
THEINVEST,104.05000305175781,110.44999694824219,98.44999694824219,106.25,BSE
NIACL,149.85000610351562,149.85000610351562,146.4499969482422,147.8000030517578,BSE
PHOENIXLTD,1714.949951171875,1734.4000244140625,1684.699951171875,1709.5999755859375,BSE
RAMCOCEM,1160.0999755859375,1170.9000244140625,1142.449951171875,1160.949951171875,BSE
RUBYMILLS,206.5500030517578,209.35000610351562,205.3000030517578,206.75,BSE
SOUTHBANK,40.93000030517578,41.68000030517578,40.459999084472656,41.22999954223633,BSE
STCINDIA,122.80000305175781,123.19999694824219,119.69999694824219,119.69999694824219,BSE
UGARSUGAR,37.16999816894531,38.4900016784668,36.529998779296875,37.439998626708984,BSE
THEMISMED,84.08000183105469,85.08999633789062,82.29000091552734,84.0199966430664,BSE
THERMAX,2955.050048828125,2955.050048828125,2899.0,2904.75,BSE
TIRUMALCHM,202.75,202.75,195.0,196.25,BSE
THOMASCOOK,120.4000015258789,121.44999694824219,114.25,115.94999694824219,BSE
THOMASCOTT,334.3500061035156,334.3500061035156,315.0,320.0,BSE
THYROCARE,401.04998779296875,402.0,390.04998779296875,400.20001220703125,BSE
TIGERLOGS,34.900001525878906,35.0,32.7400016784668,33.0099983215332,BSE
TIL,245.25,251.85000610351562,245.25,246.5,BSE
TI,450.70001220703125,463.6000061035156,446.3999938964844,453.25,BSE
TIMETECHNO,188.89999389648438,191.14999389648438,186.25,190.60000610351562,BSE
TIMKEN,3073.14990234375,3198.0,3012.449951171875,3179.89990234375,BSE
TINNARUBR,731.0,731.0,690.9500122070312,697.25,BSE
TIPSFILMS,364.6000061035156,400.0,360.95001220703125,379.45001220703125,BSE
TIPSMUSIC,548.2999877929688,561.6500244140625,545.8499755859375,558.7000122070312,BSE
TITAGARH,791.5499877929688,796.0999755859375,777.0499877929688,780.25,BSE
TITAN,4144.9501953125,4149.0,4064.85009765625,4098.14990234375,BSE
TOKYOPLAST,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789,BSE
TOLINS,129.5,129.5,124.69999694824219,126.44999694824219,BSE
TORNTPHARM,3977.9430613226455,3977.9430613226455,3886.2126609499687,3918.8115234375,BSE
TORNTPOWER,1369.1196284573298,1412.1737033041773,1369.1196284573298,1404.2061767578125,BSE
TFCILTD,66.69999694824219,67.69999694824219,65.55000305175781,67.43000030517578,BSE
TPLPLASTEH,62.52000045776367,62.540000915527344,60.619998931884766,61.58000183105469,BSE
TRACXN,38.400001525878906,38.400001525878906,33.56999969482422,34.27000045776367,BSE
TARIL,256.1499938964844,256.1499938964844,247.5500030517578,252.25,BSE
TCI,1079.967585329072,1082.0505256864276,1045.449838252651,1049.7645263671875,BSE
TRANSRAILL,560.2000122070312,569.2000122070312,546.5499877929688,559.0,BSE
TFL,13.880000114440918,14.390000343322754,13.210000038146973,13.300000190734863,BSE
TRANSWORLD,177.35000610351562,180.0,177.0,180.0,BSE
TRAVELFOOD,1090.050048828125,1120.449951171875,1090.050048828125,1112.449951171875,BSE
TREEHOUSE,7.28000020980835,7.880000114440918,7.28000020980835,7.800000190734863,BSE
TRENT,3999.949951171875,4141.0,3865.10009765625,4131.60009765625,BSE
TRF,272.1000061035156,279.0,272.1000061035156,275.79998779296875,BSE
TBZ,159.8000030517578,160.5500030517578,156.5500030517578,157.3000030517578,BSE
TRIDENT,29.31999969482422,29.31999969482422,28.06999969482422,28.209999084472656,BSE
TRIGYN,64.5,68.93000030517578,62.959999084472656,68.56999969482422,BSE
TRIVENI,374.08833454273685,375.88107795255286,370.0048296706509,371.20001220703125,BSE
TRITURBINE,506.77313259513977,507.71889563159164,490.5958148421724,497.0667419433594,BSE
TRUALT,390.0,410.0,378.45001220703125,407.95001220703125,BSE
TRU,7.400000095367432,7.519999980926514,7.400000095367432,7.440000057220459,BSE
TTKHLTCARE,961.0,965.0,954.0,954.0999755859375,BSE
TTKPRESTIG,555.5999755859375,562.3499755859375,553.0,559.0499877929688,BSE
TIINDIA,2666.040747914128,2666.040747914128,2356.3532373205844,2378.7841796875,BSE
TVTODAY,122.55000305175781,125.94999694824219,121.5,122.4000015258789,BSE
TVSHLTD,15200.0,15501.0,15128.2998046875,15183.7998046875,BSE
TVSMOTOR,3712.64990234375,3734.85009765625,3693.0,3713.550048828125,BSE
TVSSRICHAK,4131.0,4209.10009765625,4072.300048828125,4160.5498046875,BSE
TICL,22.799999237060547,23.739999771118164,21.670000076293945,23.280000686645508,BSE
UYFINCORP,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,BSE
UCAL,112.5,118.0999984741211,111.0,111.44999694824219,BSE
UCOBANK,28.729999542236328,28.979999542236328,28.5,28.59000015258789,BSE
USK,22.100000381469727,22.100000381469727,20.770000457763672,21.530000686645508,BSE
UFLEX,488.8500061035156,490.54998779296875,480.70001220703125,484.0,BSE
UFO,75.05999755859375,75.2300033569336,72.30999755859375,74.81999969482422,BSE
UGROCAP,158.60000610351562,158.60000610351562,152.89999389648438,153.60000610351562,BSE
UEL,161.39999389648438,162.89999389648438,133.75,160.85000610351562,BSE
UJJIVANSFB,65.3499984741211,65.36000061035156,62.849998474121094,63.08000183105469,BSE
ULTRACEMCO,12735.0498046875,12820.0,12735.0,12774.349609375,BSE
UMAEXPORTS,33.34000015258789,33.9900016784668,32.90999984741211,33.630001068115234,BSE
UMIYA-MRO,99.0,99.0,90.48999786376953,93.0,BSE
UNICHEMLAB,415.6499938964844,445.0,400.0,430.04998779296875,BSE
UNIECOM,103.75,105.05000305175781,102.44999694824219,102.8499984741211,BSE
UNIMECH,978.5999755859375,980.7999877929688,945.5999755859375,950.4500122070312,BSE
UNIONBANK,176.35000610351562,179.1999969482422,175.60000610351562,177.85000610351562,BSE
UNIPARTS,488.2887888545767,491.6920257881217,479.6574213748241,486.2172546386719,BSE
UNIENTER,114.0,118.75,112.0,116.4000015258789,BSE
UNITECH,4.78000020980835,5.239999771118164,4.78000020980835,5.03000020980835,BSE
UBL,1494.5999755859375,1502.949951171875,1478.3499755859375,1482.300048828125,BSE
UNIDT,187.4420817362307,188.38900756835938,184.9003222430194,188.38900756835938,BSE
UFBL,247.35000610351562,247.35000610351562,240.0,241.10000610351562,BSE
UNITDSPR,1358.0999755859375,1367.3499755859375,1354.800048828125,1358.5999755859375,BSE
UNIVCABLES,768.2000122070312,776.0,755.0,764.7000122070312,BSE
UNOMINDA,1233.4471475629528,1239.592673727335,1175.5894723736697,1229.4500732421875,BSE
UDS,160.9499969482422,168.89999389648438,160.8000030517578,162.89999389648438,BSE
UPL,761.0,761.1500244140625,735.5499877929688,747.8499755859375,BSE
URAVIDEF,188.0,188.8000030517578,181.0,182.10000610351562,BSE
URBANCO,123.05000305175781,123.55000305175781,121.44999694824219,123.0,BSE
URJA,10.170000076293945,10.1899995803833,10.0,10.100000381469727,BSE
UMESLTD,4.650000095367432,4.699999809265137,4.179999828338623,4.699999809265137,BSE
USHAMART,415.6000061035156,420.75,412.8500061035156,414.54998779296875,BSE
UTIAMC,1065.949951171875,1071.9000244140625,1044.050048828125,1067.25,BSE
UTKARSHBNK,13.319999694824219,14.0,13.100000381469727,13.829999923706055,BSE
UTTAMSUGAR,222.89999389648438,224.0500030517578,211.5500030517578,216.85000610351562,BSE
VGUARD,336.1499938964844,343.0,336.1499938964844,339.04998779296875,BSE
V2RETAIL,2077.800048828125,2080.0,2035.0,2045.9000244140625,BSE
WABAG,1198.300048828125,1199.199951171875,1175.0,1184.800048828125,BSE
VADILALIND,4728.2998046875,4728.2998046875,4564.0,4623.0,BSE
VAIBHAVGBL,237.0,238.6999969482422,227.1999969482422,232.0500030517578,BSE
VAKRANGEE,7.159999847412109,7.159999847412109,6.900000095367432,6.960000038146973,BSE
VALIANTLAB,59.40999984741211,61.0,58.58000183105469,60.9900016784668,BSE
VALIANTORG,245.14999389648438,276.70001220703125,239.8000030517578,273.1499938964844,BSE
DBREALTY,125.3499984741211,126.5999984741211,119.3499984741211,120.55000305175781,BSE
VARDMNPOLY,7.480000019073486,7.480000019073486,6.599999904632568,6.949999809265137,BSE
VSSL,255.75,257.5,252.0500030517578,256.70001220703125,BSE
VTL,496.45001220703125,496.45001220703125,477.20001220703125,485.70001220703125,BSE
VARROC,613.9500122070312,618.9000244140625,576.8499755859375,581.5499877929688,BSE
VBL,448.54998779296875,448.54998779296875,436.20001220703125,437.1000061035156,BSE
VGL,140.0,140.0,137.0,137.0,BSE
VASCONEQ,45.27000045776367,45.27000045776367,43.810001373291016,43.86000061035156,BSE
VASWANI,53.58000183105469,54.27000045776367,53.58000183105469,54.27000045776367,BSE
MANYAVAR,483.1000061035156,483.1000061035156,469.0,470.6000061035156,BSE
VEDL,666.9000244140625,666.9000244140625,644.25,655.2999877929688,BSE
VEEDOL,1506.007364994236,1513.4383223872996,1489.213449664541,1506.800048828125,BSE
VENKEYS,1545.0,1598.8499755859375,1544.949951171875,1569.949951171875,BSE
VENTIVE,781.4000244140625,790.0,766.8499755859375,779.3499755859375,BSE
VENUSPIPES,1164.949951171875,1199.9000244140625,1105.949951171875,1171.3499755859375,BSE
VERANDA,199.8000030517578,200.60000610351562,196.3000030517578,198.0,BSE
VESUVIUS,484.6000061035156,493.20001220703125,480.54998779296875,484.75,BSE
VETO,102.75,102.75,102.0,102.16000366210938,BSE
VSTL,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,BSE
VIDHIING,317.70001220703125,322.3500061035156,316.6000061035156,316.6499938964844,BSE
VIDYAWIRES,47.560001373291016,50.380001068115234,47.560001373291016,48.81999969482422,BSE
VIJAYA,974.5999755859375,976.4500122070312,960.9500122070312,970.4000244140625,BSE
VIJIFIN,2.4600000381469727,2.4800000190734863,2.390000104904175,2.390000104904175,BSE
VIKASECO,1.649999976158142,1.659999966621399,1.590000033378601,1.6100000143051147,BSE
VIKASLIFE,1.7400000095367432,1.7799999713897705,1.6699999570846558,1.7000000476837158,BSE
VIKRAMSOLR,213.0500030517578,216.6999969482422,210.85000610351562,211.3000030517578,BSE
VIKRAN,89.5,90.45999908447266,86.0,86.45999908447266,BSE
VIMTALABS,455.8999938964844,455.8999938964844,427.79998779296875,432.0,BSE
VINATIORGA,1541.050048828125,1559.0,1501.0,1531.8499755859375,BSE
VINDHYATEL,1221.800048828125,1268.0,1220.3499755859375,1263.1500244140625,BSE
VINEETLAB,31.450000762939453,32.25,30.799999237060547,31.3799991607666,BSE
VINNY,1.340000033378601,1.340000033378601,1.1699999570846558,1.2200000286102295,BSE
VINCOFE,151.35000610351562,152.35000610351562,147.10000610351562,147.64999389648438,BSE
VINYLINDIA,219.89999389648438,222.0,214.64999389648438,216.0500030517578,BSE
VIPCLOTHNG,29.850000381469727,29.850000381469727,25.190000534057617,26.049999237060547,BSE
VIPIND,370.95001220703125,389.0,370.20001220703125,387.45001220703125,BSE
VIRINCHI,22.290000915527344,22.290000915527344,20.889999389648438,21.399999618530273,BSE
VISASTEEL,38.599998474121094,38.599998474121094,37.959999084472656,37.959999084472656,BSE
VIVIDHA,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,BSE
VISAKAIND,65.51000213623047,66.0,64.83999633789062,65.8499984741211,BSE
VMM,120.55000305175781,124.4000015258789,119.75,123.05000305175781,BSE
VISHNU,515.0999755859375,524.9500122070312,511.79998779296875,520.75,BSE
VPRPL,51.900001525878906,51.900001525878906,47.040000915527344,47.810001373291016,BSE
VISHWARAJ,6.119999885559082,6.210000038146973,6.0,6.050000190734863,BSE
VIVIMEDLAB,7.590000152587891,8.09000015258789,7.590000152587891,7.590000152587891,BSE
VIYASH,214.1999969482422,215.0,207.75,209.0500030517578,BSE
VLEGOV,14.170000076293945,14.529999732971191,13.710000038146973,13.90999984741211,BSE
VLSFINANCE,260.04998779296875,273.3999938964844,260.04998779296875,272.5,BSE
VMART,610.7000122070312,610.7000122070312,595.6500244140625,597.3499755859375,BSE
VMSTMT,49.27000045776367,49.459999084472656,48.209999084472656,48.56999969482422,BSE
IDEA,11.319999694824219,11.390000343322754,11.109999656677246,11.260000228881836,BSE
VOLTAMP,7530.0498046875,8236.7998046875,7530.0498046875,7933.75,BSE
VOLTAS,1429.0,1433.949951171875,1404.300048828125,1428.6500244140625,BSE
VRAJ,129.0,131.85000610351562,127.9000015258789,130.60000610351562,BSE
VRLLOG,278.09919755026885,280.26264046323,270.3305198342264,275.0507507324219,BSE
VSTIND,229.5,233.14999389648438,228.5,229.10000610351562,BSE
VSTTILLERS,6073.7001953125,6173.0,5869.5498046875,5904.64990234375,BSE
WSI,80.83999633789062,80.83999633789062,79.58000183105469,80.05000305175781,BSE
WAAREEENER,3095.0,3129.199951171875,3050.0,3071.699951171875,BSE
WAAREERTL,926.0,926.0999755859375,895.0999755859375,899.1500244140625,BSE
WAKEFIT,178.25,182.5,178.25,181.8000030517578,BSE
WALCHANNAG,182.5500030517578,184.8000030517578,178.39999389648438,180.75,BSE
WEWIN,43.86000061035156,44.34000015258789,43.86000061035156,44.34000015258789,BSE
WEALTH,788.4603260717183,823.5527837661982,768.5497117769779,819.1724243164062,BSE
WEBELSOLAR,73.37999725341797,73.44999694824219,67.30000305175781,67.76000213623047,BSE
WEIZMANIND,92.0,93.0,91.0,91.0,BSE
WELCORP,814.0499877929688,843.1500244140625,807.7000122070312,838.5,BSE
WELENT,458.95001220703125,479.95001220703125,457.0,471.8999938964844,BSE
WELINV,1379.050048828125,1379.050048828125,1285.300048828125,1286.550048828125,BSE
WELSPUNLIV,142.5500030517578,143.6999969482422,139.4499969482422,142.0,BSE
WENDT,6970.64990234375,7070.7001953125,6919.2001953125,6951.75,BSE
WSTCSTPAPR,432.70001220703125,447.95001220703125,431.0,436.8500061035156,BSE
WCIL,117.75,122.1500015258789,117.75,120.05000305175781,BSE
WESTLIFE,510.0,558.0,481.6000061035156,532.9000244140625,BSE
WEWORK,564.3499755859375,580.0,564.3499755859375,575.8499755859375,BSE
WHEELS,844.75,880.0,830.9000244140625,875.9500122070312,BSE
WHIRLPOOL,795.5999755859375,836.0,792.0,832.0,BSE
WILLAMAGOR,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,BSE
WINDLAS,837.5499877929688,862.1500244140625,824.1500244140625,836.9000244140625,BSE
WINDMACHIN,264.0,264.04998779296875,259.79998779296875,260.8500061035156,BSE
WIPRO,233.25,235.5,231.64999389648438,233.35000610351562,BSE
WOCKPHARMA,1412.699951171875,1412.699951171875,1360.5999755859375,1395.9000244140625,BSE
WEL,141.99915578431182,143.34818852205905,139.8007049560547,139.8007049560547,BSE
WONDERLA,511.3500061035156,519.4500122070312,507.0,517.4500122070312,BSE
WORTHPERI,138.0,138.0,138.0,138.0,BSE
XCHANGING,73.5,75.87000274658203,72.0,72.76000213623047,BSE
XELPMOC,129.89999389648438,136.0,129.89999389648438,130.89999389648438,BSE
XPROINDIA,951.0499877929688,973.7999877929688,943.75,970.6500244140625,BSE
XTGLOBAL,31.56999969482422,32.630001068115234,29.399999618530273,29.719999313354492,BSE
YASHO,1394.0,1406.9000244140625,1367.5999755859375,1396.800048828125,BSE
YATHARTH,629.25,655.0999755859375,612.9500122070312,648.5999755859375,BSE
YATRA,146.6999969482422,146.75,143.0,144.14999389648438,BSE
YESBANK,21.600000381469727,21.65999984741211,21.200000762939453,21.3799991607666,BSE
YUKEN,813.5499877929688,813.5499877929688,803.3499755859375,805.0499877929688,BSE
ZAGGLE,300.25,300.25,286.25,287.29998779296875,BSE
ZEEL,84.83999633789062,87.0,84.5,85.83000183105469,BSE
ZEELEARN,6.349999904632568,6.440000057220459,6.260000228881836,6.289999961853027,BSE
ZENTEC,1331.25,1356.949951171875,1308.5999755859375,1333.050048828125,BSE
ZENITHSTL,4.909999847412109,5.289999961853027,4.909999847412109,5.230000019073486,BSE
ZENSARTECH,649.9000244140625,658.5499877929688,638.75,641.0499877929688,BSE
MID150CASE,11.0,11.079999923706055,10.859999656677246,10.960000038146973,BSE
NIFTYCASE,10.25,10.350000381469727,10.180000305175781,10.210000038146973,BSE
TOP100CASE,11.029999732971191,11.079999923706055,10.899999618530273,10.920000076293945,BSE
ZFCVINDIA,15175.0,15205.4501953125,14950.0,15109.400390625,BSE
ZIMLAB,72.06999969482422,73.30000305175781,70.83000183105469,71.80999755859375,BSE
ZUARI,252.0,263.8500061035156,251.5,254.60000610351562,BSE
ZUARIIND,271.75,273.3500061035156,266.0,268.20001220703125,BSE
ZYDUSLIFE,909.7999877929688,909.7999877929688,898.0499877929688,905.0999755859375,BSE
ZYDUSWELL,400.6499938964844,401.54998779296875,391.0,392.3500061035156,BSE
