symbol,open,high,low,close,exchange
RACLGEAR,1523.1419630644937,1598.4174085064292,1503.4114981782425,1515.0,BSE
RADAAN,2.940000057220459,3.2300000190734863,2.9100000858306885,3.140000104904175,BSE
RADHIKAJWE,69.80000305175781,70.13999938964844,68.38999938964844,68.5199966430664,BSE
RADIANTCMS,38.52000045776367,39.33000183105469,36.630001068115234,37.0099983215332,BSE
RADICO,2761.64990234375,2808.39990234375,2712.0,2721.89990234375,BSE
RPEL,719.7000122070312,719.7000122070312,690.0999755859375,699.5,BSE
RVNL,310.20001220703125,314.3999938964844,305.04998779296875,306.75,BSE
RAILTEL,333.6000061035156,338.6499938964844,328.0,329.0,BSE
RAIN,150.85000610351562,151.6999969482422,146.3000030517578,147.1999969482422,BSE
RAINBOW,1210.4000244140625,1220.199951171875,1186.449951171875,1203.9000244140625,BSE
ROML,44.31999969482422,44.31999969482422,43.79999923706055,43.79999923706055,BSE
ARENTERP,41.79999923706055,41.79999923706055,41.0,41.0,BSE
RAJOOENG,65.22000122070312,65.77999877929688,63.25,63.5,BSE
RAJRATAN,452.3500061035156,458.0,435.6000061035156,439.20001220703125,BSE
RAJSREESUG,28.010000228881836,28.010000228881836,27.65999984741211,27.739999771118164,BSE
RALLIS,295.3999938964844,297.3500061035156,280.1499938964844,282.54998779296875,BSE
RAMRAT,316.0,324.8500061035156,313.25,319.6499938964844,BSE
RAMAPHO,144.5500030517578,145.10000610351562,141.0500030517578,142.35000610351562,BSE
RAMASTEEL,7.480000019073486,7.550000190734863,7.420000076293945,7.440000057220459,BSE
RAMCOIND,315.0,315.0,303.75,308.8999938964844,BSE
RAMCOSYS,537.0,548.75,512.8499755859375,515.2000122070312,BSE
RKFORGE,551.4000244140625,584.0,548.7999877929688,569.6500244140625,BSE
RAMKY,489.75,497.0,480.0,481.54998779296875,BSE
RANASUG,11.3100004196167,11.600000381469727,11.050000190734863,11.289999961853027,BSE
RML,841.0,844.0,821.0,827.6500244140625,BSE
RANEHOLDIN,1280.5,1286.3499755859375,1243.300048828125,1253.050048828125,BSE
RPTECH,372.95001220703125,373.95001220703125,358.1000061035156,359.6000061035156,BSE
RCF,133.97610926241435,134.124965548815,130.1056943853911,130.85000610351562,BSE
RATEGAIN,562.9000244140625,564.6500244140625,539.75,543.0499877929688,BSE
RATNAMANI,2455.449951171875,2545.0,2400.0,2475.800048828125,BSE
RATNAVEER,156.9499969482422,169.14999389648438,156.9499969482422,158.6999969482422,BSE
RTNINDIA,33.790000915527344,33.790000915527344,31.799999237060547,32.029998779296875,BSE
RTNPOWER,8.779999732971191,8.850000381469727,8.649999618530273,8.720000267028809,BSE
RKDL,19.510000228881836,20.100000381469727,19.510000228881836,19.729999542236328,BSE
RVHL,42.91999816894531,43.130001068115234,40.849998474121094,41.06999969482422,BSE
RELTD,149.25,151.35000610351562,148.3000030517578,148.75,BSE
RAYMONDLSL,944.0499877929688,944.25,920.0,921.5,BSE
RAYMOND,402.3500061035156,403.8500061035156,391.70001220703125,393.70001220703125,BSE
RAYMONDREL,456.75,463.0,445.8500061035156,450.8500061035156,BSE
RBLBANK,326.20001220703125,340.29998779296875,326.20001220703125,332.6000061035156,BSE
RBZJEWEL,134.0,134.64999389648438,130.35000610351562,130.9499969482422,BSE
RECLTD,364.0,364.6499938964844,351.5,353.6499938964844,BSE
REDINGTON,259.0,259.8500061035156,254.60000610351562,254.89999389648438,BSE
REDTAPE,126.0999984741211,129.4499969482422,123.69999694824219,124.6500015258789,BSE
REFEX,243.35000610351562,264.0,239.85000610351562,243.25,BSE
REGAAL,60.58000183105469,62.0,59.099998474121094,59.66999816894531,BSE
REGENCERAM,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,BSE
RELAXO,366.1000061035156,369.25,363.1000061035156,364.79998779296875,BSE
RELIABLE,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,BSE
RELCHEMQ,124.1500015258789,127.94999694824219,124.0999984741211,125.25,BSE
RIIL,759.1500244140625,760.9000244140625,721.0,724.3499755859375,BSE
RELIANCE,1441.550048828125,1444.050048828125,1401.0,1410.800048828125,BSE
RPOWER,27.420000076293945,27.420000076293945,26.649999618530273,26.760000228881836,BSE
RELIGARE,226.0,226.0,217.85000610351562,220.85000610351562,BSE
REMSONSIND,112.25,118.3499984741211,112.25,114.4000015258789,BSE
RGL,110.5,112.0,105.0,108.0,BSE
REPCOHOME,406.70001220703125,406.95001220703125,394.1499938964844,395.75,BSE
REPRO,474.3999938964844,489.95001220703125,426.1000061035156,427.0,BSE
RESPONIND,187.6999969482422,188.60000610351562,182.0,182.8000030517578,BSE
RBA,63.79999923706055,65.16000366210938,63.63999938964844,63.900001525878906,BSE
RVTH,654.0,654.0,613.0,633.5,BSE
RHETAN,25.530000686645508,25.950000762939453,25.5,25.809999465942383,BSE
RHIM,483.6499938964844,489.0,461.0,464.6499938964844,BSE
RICOAUTO,127.75,130.0,123.19999694824219,123.8499984741211,BSE
RISHABH,460.1000061035156,460.1000061035156,435.0,437.20001220703125,BSE
RITCO,230.10000610351562,230.10000610351562,223.8000030517578,229.25,BSE
RITES,221.85000610351562,222.3000030517578,219.0,219.10000610351562,BSE
RHL,203.1999969482422,203.1999969482422,193.9499969482422,194.0,BSE
ROLEXRINGS,145.39999389648438,147.6999969482422,141.9499969482422,143.5500030517578,BSE
ROSSARI,526.9000244140625,527.0,509.1000061035156,510.54998779296875,BSE
ROSSELLIND,43.5,44.689998626708984,43.5,43.97999954223633,BSE
ROSSTECH,708.2000122070312,708.2000122070312,674.7999877929688,677.5,BSE
ROTO,63.58000183105469,64.30000305175781,60.52000045776367,60.810001373291016,BSE
ROUTE,530.0499877929688,537.0,521.0,522.0,BSE
ROHLTD,357.04998779296875,370.8999938964844,357.04998779296875,368.45001220703125,BSE
RPGLIFE,1960.5,1963.5999755859375,1917.699951171875,1922.0,BSE
RPSGVENT,721.7000122070312,726.75,717.0,725.1500244140625,BSE
RSWM,157.64999389648438,157.6999969482422,153.4499969482422,153.64999389648438,BSE
RUBFILA,69.75,69.75,68.5,68.5999984741211,BSE
RUBICON,806.9500122070312,806.9500122070312,771.9500122070312,791.9000244140625,BSE
RUCHINFRA,6.090000152587891,6.300000190734863,6.090000152587891,6.139999866485596,BSE
RUCHIRA,109.0,110.30000305175781,106.1500015258789,107.0,BSE
RUDRA,18.600000381469727,18.600000381469727,17.850000381469727,18.049999237060547,BSE
RUPA,147.0,147.0,143.25,143.60000610351562,BSE
RUSHIL,19.780000686645508,19.809999465942383,19.209999084472656,19.290000915527344,BSE
SCHAND,162.39999389648438,162.39999389648438,158.0,158.89999389648438,BSE
SHK,164.1999969482422,164.1999969482422,155.39999389648438,157.0,BSE
SPAL,736.9500122070312,743.9000244140625,725.0999755859375,729.1500244140625,BSE
SAATVIKGL,412.95001220703125,415.04998779296875,406.5,408.0,BSE
SADBHIN,3.9700000286102295,3.9700000286102295,3.609999895095825,3.640000104904175,BSE
SADHNANIQ,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,BSE
SAFARI,1803.699951171875,1905.0,1803.699951171875,1847.25,BSE
SAGCEM,201.5,205.0,197.0500030517578,199.9499969482422,BSE
SAGILITY,45.7400016784668,46.43000030517578,45.36000061035156,45.5099983215332,BSE
SAHYADRI,260.6000061035156,266.0,255.0,260.20001220703125,BSE
SAILIFE,942.0999755859375,945.2000122070312,930.0499877929688,936.1500244140625,BSE
KALAMANDIR,116.19999694824219,117.3499984741211,113.80000305175781,114.30000305175781,BSE
SAKSOFT,163.14999389648438,166.0,157.5,157.89999389648438,BSE
SAKHTISUG,17.040000915527344,17.040000915527344,16.770000457763672,16.770000457763672,BSE
SAKUMA,1.909999966621399,1.9600000381469727,1.909999966621399,1.9299999475479126,BSE
SALASAR,8.470000267028809,8.539999961853027,8.079999923706055,8.140000343322754,BSE
SALONA,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,BSE
SALZERELEC,675.5999755859375,684.1500244140625,655.7000122070312,663.0,BSE
SAMBHAAV,8.470000267028809,8.470000267028809,8.1899995803833,8.420000076293945,BSE
SAMBHV,105.0,105.55999755859375,102.0,102.63999938964844,BSE
SAMHI,163.14999389648438,166.89999389648438,162.0,164.75,BSE
SAMMAANCAP,149.0,151.6999969482422,149.0,151.39999389648438,BSE
SAMPANN,33.16999816894531,33.16999816894531,30.229999542236328,30.979999542236328,BSE
MOTHERSON,134.0,134.14999389648438,129.39999389648438,129.75,BSE
SANATHAN,415.0,418.0,405.8500061035156,412.79998779296875,BSE
SANDESH,1028.4000244140625,1034.1500244140625,1002.7999877929688,1017.0999755859375,BSE
SANDHAR,498.20001220703125,499.6000061035156,483.1499938964844,488.04998779296875,BSE
SANDUMA,208.5,210.0,202.1999969482422,203.39999389648438,BSE
SANGAMIND,469.1000061035156,471.8500061035156,466.25,466.25,BSE
SANGHIIND,62.29999923706055,62.61000061035156,60.83000183105469,61.04999923706055,BSE
SANGHVIMOV,272.75,276.1499938964844,266.0,266.29998779296875,BSE
SANOFICONR,4077.800048828125,4086.39990234375,4019.449951171875,4056.800048828125,BSE
SANOFI,4007.89990234375,4079.14990234375,4007.89990234375,4025.39990234375,BSE
SANSERA,2292.949951171875,2323.0,2234.0,2250.5,BSE
SANSTAR,88.51000213623047,89.58000183105469,87.62000274658203,88.02999877929688,BSE
SAPPHIRE,220.1999969482422,222.1999969482422,215.89999389648438,219.10000610351562,BSE
SSDL,68.5999984741211,68.5999984741211,65.0,65.22000122070312,BSE
SARDAEN,510.8999938964844,517.2999877929688,504.3999938964844,510.8500061035156,BSE
SAREGAMA,347.25,347.25,340.0,340.54998779296875,BSE
SARLAPOLY,83.88999938964844,84.48999786376953,83.27999877929688,83.7300033569336,BSE
SMLT,71.75,72.91000366210938,70.33999633789062,72.91000366210938,BSE
SARVESHWAR,4.03000020980835,4.079999923706055,3.9600000381469727,4.010000228881836,BSE
SASKEN,1237.550048828125,1246.5,1200.0999755859375,1206.5,BSE
SASTASUNDR,285.04998779296875,289.25,285.0,285.0,BSE
SATIA,68.95999908447266,68.95999908447266,66.26000213623047,66.87000274658203,BSE
SATIN,155.9499969482422,156.3000030517578,153.1999969482422,153.39999389648438,BSE
SAURASHCEM,69.23999786376953,69.23999786376953,66.66000366210938,67.5,BSE
SOTL,371.20001220703125,371.95001220703125,368.75,368.95001220703125,BSE
SBC,31.280000686645508,32.0,31.229999542236328,31.850000381469727,BSE
SBFC,96.05000305175781,97.19000244140625,94.51000213623047,95.20999908447266,BSE
SBICARD,765.3499755859375,800.0,765.3499755859375,797.2999877929688,BSE
SBILIFE,2054.949951171875,2066.89990234375,2038.0,2042.550048828125,BSE
SCHAEFFLER,3898.39990234375,3898.39990234375,3815.0,3844.449951171875,BSE
SCODATUBES,139.0,140.0,137.39999389648438,138.89999389648438,BSE
SEAMECLTD,1355.5999755859375,1363.1500244140625,1309.0,1312.699951171875,BSE
SECMARK,109.4000015258789,119.4000015258789,109.3499984741211,114.30000305175781,BSE
SECURKLOUD,22.5,22.700000762939453,21.010000228881836,21.059999465942383,BSE
SEJALLTD,689.0,689.0,637.7000122070312,637.7000122070312,BSE
SELMC,29.6200008392334,32.0,29.6200008392334,31.299999237060547,BSE
SEMAC,274.0,274.0,254.8000030517578,268.95001220703125,BSE
SENCO,338.73662116828484,340.83190532715867,329.2579822843417,332.79998779296875,BSE
SENORES,829.75,846.9500122070312,810.0499877929688,815.0999755859375,BSE
SEPC,8.59000015258789,8.75,8.180000305175781,8.270000457763672,BSE
STYL,251.8000030517578,252.0,246.14999389648438,249.35000610351562,BSE
SESHAPAPER,311.0,311.0,272.79998779296875,274.54998779296875,BSE
SETCO,15.239999771118164,15.460000038146973,14.899999618530273,15.0,BSE
SGFIN,404.04998779296875,406.3999938964844,397.54998779296875,399.70001220703125,BSE
SGMART,436.0,448.0,432.0,444.0,BSE
SHADOWFAX,120.05000305175781,122.5,120.05000305175781,120.8499984741211,BSE
SHAHALLOYS,68.43000030517578,69.0,61.54999923706055,62.38999938964844,BSE
SHAH,4.800000190734863,4.809999942779541,4.659999847412109,4.769999980926514,BSE
SHAILY,2095.60009765625,2116.800048828125,2049.300048828125,2062.5,BSE
SHAKTIPUMP,577.9500122070312,577.9500122070312,559.0999755859375,560.8499755859375,BSE
SHALBY,160.0500030517578,160.0500030517578,156.0,156.75,BSE
SHALPAINTS,59.560001373291016,59.630001068115234,57.2599983215332,57.9900016784668,BSE
SRD,54.279998779296875,54.68000030517578,54.27000045776367,54.27000045776367,BSE
SHANKARA,102.0,103.8499984741211,101.69999694824219,102.8499984741211,BSE
BUILDPRO,869.9500122070312,1020.0,864.6500244140625,1010.5,BSE
SHANTIGEAR,450.1000061035156,459.04998779296875,450.0,454.04998779296875,BSE
SHANTIGOLD,213.25,219.8000030517578,210.8000030517578,213.0,BSE
SHARDACROP,1213.449951171875,1213.449951171875,1166.75,1171.949951171875,BSE
SHARDAMOTR,945.0,995.0,936.0,943.7000122070312,BSE
SHAREINDIA,141.89999389648438,142.6999969482422,140.0,140.6999969482422,BSE
SFL,575.0,580.0,567.5499877929688,573.4500122070312,BSE
SHEKHAWATI,14.550000190734863,14.859999656677246,14.09000015258789,14.539999961853027,BSE
SHEMAROO,99.19999694824219,99.19999694824219,96.94000244140625,98.25,BSE
SHILCTECH,4070.14990234375,4070.14990234375,3870.0,3896.050048828125,BSE
SHILPAMED,330.3999938964844,333.8500061035156,326.3500061035156,328.6000061035156,BSE
SCILAL,45.869998931884766,45.95000076293945,45.25,45.58000183105469,BSE
SCI,268.70001220703125,271.45001220703125,258.8500061035156,261.3999938964844,BSE
SHIVAMILLS,55.5099983215332,57.0,52.099998474121094,52.099998474121094,BSE
SHIVATEX,198.3000030517578,198.3000030517578,162.0,167.9499969482422,BSE
SBCL,476.54998779296875,498.0,476.54998779296875,489.04998779296875,BSE
SHIVALIK,305.0,335.8500061035156,294.5,297.1499938964844,BSE
SHIVAMAUTO,26.200000762939453,26.200000762939453,20.600000381469727,21.360000610351562,BSE
SHOPERSTOP,361.25,370.0,333.20001220703125,338.3500061035156,BSE
SHREEPUSHK,353.3999938964844,355.3999938964844,347.20001220703125,349.04998779296875,BSE
SHREECEM,26568.75,27273.05078125,26136.55078125,26222.80078125,BSE
SHREDIGCEM,69.69999694824219,71.0999984741211,65.0,70.61000061035156,BSE
SHREERAMA,62.02000045776367,62.02000045776367,57.29999923706055,57.959999084472656,BSE
RAMANEWS,30.709999084472656,30.75,30.610000610351562,30.610000610351562,BSE
RENUKA,24.059999465942383,24.260000228881836,23.729999542236328,23.760000228881836,BSE
BALAJEE,34.029998779296875,34.029998779296875,32.79999923706055,33.08000183105469,BSE
SHREEJISPG,406.97887002493746,415.1583594911342,404.68463857137476,408.2756042480469,BSE
SHREYANIND,150.0,150.0,150.0,150.0,BSE
SHRINGARMS,264.79998779296875,266.3500061035156,250.60000610351562,253.1999969482422,BSE
SHRIRAMFIN,1074.8499755859375,1076.5,1048.0,1053.050048828125,BSE
SHRIPISTON,3140.0,3140.0,2924.89990234375,2956.050048828125,BSE
SHRIRAMPPS,82.69999694824219,83.2300033569336,80.63999938964844,81.01000213623047,BSE
SHYAMCENT,5.789999961853027,5.789999961853027,5.300000190734863,5.349999904632568,BSE
SHYAMMETL,888.5999755859375,894.2999877929688,852.0,859.3499755859375,BSE
SHYAMTEL,10.5,10.600000381469727,10.5,10.600000381469727,BSE
ENRIN,2794.10009765625,2794.10009765625,2721.699951171875,2758.89990234375,BSE
SIEMENS,3199.5,3219.050048828125,3100.75,3110.050048828125,BSE
SIGACHI,22.25,22.510000228881836,22.0,22.200000762939453,BSE
SIGMAADV,191.8000030517578,191.8000030517578,182.0,182.9499969482422,BSE
SIGMA,43.79999923706055,43.79999923706055,39.790000915527344,40.70000076293945,BSE
SIGNATURE,1059.949951171875,1067.25,1035.0,1038.3499755859375,BSE
SIGIND,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,BSE
SIGNPOST,242.9499969482422,247.85000610351562,240.0,241.3000030517578,BSE
SILINV,457.20001220703125,457.20001220703125,450.0,450.45001220703125,BSE
SILVERTUC,1303.0,1347.199951171875,1290.0,1340.5,BSE
SIMPLEXINF,214.0,215.64999389648438,205.0,206.0500030517578,BSE
SINCLAIR,75.2699966430664,75.9000015258789,73.51000213623047,75.62999725341797,BSE
SINDHUTRAD,25.5,25.799999237060547,24.559999465942383,25.1299991607666,BSE
SIRCA,470.04998779296875,470.75,464.0,466.0,BSE
SIS,308.79998779296875,316.0,300.29998779296875,301.79998779296875,BSE
SIYSIL,561.7000122070312,561.9000244140625,541.0,547.75,BSE
SJS,1872.0,1928.4000244140625,1829.949951171875,1843.9000244140625,BSE
SJVN,75.39780037019625,76.01815308452687,73.49734616745322,73.97000122070312,BSE
SKFINDUS,2573.949951171875,2573.949951171875,2432.0,2443.14990234375,BSE
SKFINDIA,1703.0,1725.550048828125,1698.4000244140625,1714.3499755859375,BSE
SKIPPER,386.1000061035156,387.70001220703125,373.25,375.75,BSE
SKMEGGPROD,183.35000610351562,183.9499969482422,175.60000610351562,176.8000030517578,BSE
SKYGOLD,372.29998779296875,387.3500061035156,364.1499938964844,366.75,BSE
SMARTLINK,136.9499969482422,136.9499969482422,127.25,127.25,BSE
SMARTWORKS,438.5,445.04998779296875,434.1499938964844,438.1000061035156,BSE
SMCGLOBAL,81.43000030517578,81.75,79.5999984741211,80.0,BSE
SMLMAH,5149.5498046875,5341.2998046875,5075.0,5138.60009765625,BSE
SMSPHARMA,368.75,368.75,355.3999938964844,357.95001220703125,BSE
SNOWMAN,41.22999954223633,41.22999954223633,39.599998474121094,39.75,BSE
SOBHA,1487.199951171875,1502.1500244140625,1463.3499755859375,1495.0,BSE
SOFTTECH,267.5,316.8500061035156,267.5,316.8500061035156,BSE
SOLARINDS,13424.75,13519.0,13287.849609375,13341.2001953125,BSE
SOLARA,478.29998779296875,484.1000061035156,477.0,478.1499938964844,BSE
SOLARWORLD,212.10000610351562,212.64999389648438,205.39999389648438,206.1999969482422,BSE
SDBL,85.95999908447266,87.4000015258789,84.11000061035156,84.33999633789062,BSE
SOMANYCERA,404.5,413.5,403.0,410.0,BSE
SOMICONVEY,110.16999816894531,111.29000091552734,109.5,110.43000030517578,BSE
SONACOMS,532.0,545.5999755859375,525.25,528.0,BSE
SONATSOFTW,285.0,289.3500061035156,281.1000061035156,287.8500061035156,BSE
SPANDANA,263.20001220703125,266.5,258.0,261.75,BSE
SPECIALITY,102.0,102.75,101.8499984741211,102.0,BSE
SPECTRUM,1330.0,1410.0,1325.0,1410.0,BSE
SPENCERS,34.810001373291016,35.529998779296875,34.38999938964844,34.560001373291016,BSE
SPIC,72.0,72.22000122070312,69.69000244140625,70.2699966430664,BSE
SPLIL,30.350000381469727,30.90999984741211,30.229999542236328,30.90999984741211,BSE
SPMLINFRA,189.60000610351562,190.0,179.39999389648438,180.75,BSE
SPORTKING,114.0999984741211,120.48999786376953,114.0999984741211,119.48999786376953,BSE
SRHHYPOLTD,494.8500061035156,496.6000061035156,482.5,489.29998779296875,BSE
SREEL,203.5500030517578,203.5500030517578,198.0,201.6999969482422,BSE
SRF,2731.39990234375,2731.39990234375,2664.75,2679.050048828125,BSE
SRGHFL,260.0,265.0,250.0,259.04998779296875,BSE
HAVISHA,1.7000000476837158,1.7200000286102295,1.690000057220459,1.690000057220459,BSE
LOTUSDEV,146.89999389648438,147.0500030517578,143.5,144.9499969482422,BSE
SRM,433.79998779296875,458.3500061035156,433.79998779296875,438.8500061035156,BSE
STALLION,147.14999389648438,148.6999969482422,140.39999389648438,142.89999389648438,BSE
SETL,131.9499969482422,132.4499969482422,126.0,127.4000015258789,BSE
SIL,17.42708415082756,17.87244208162804,16.342731435587677,16.73000144958496,BSE
STANLEY,176.10000610351562,177.6999969482422,169.89999389648438,171.5500030517578,BSE
STARCEMENT,218.0,218.3000030517578,213.4499969482422,213.75,BSE
STARHEALTH,474.29998779296875,474.3500061035156,455.75,459.25,BSE
STARPAPER,144.60000610351562,145.4499969482422,144.60000610351562,145.0,BSE
STARTECK,274.25,274.54998779296875,272.0,272.0,BSE
SBIN,1222.0,1225.0,1199.550048828125,1207.0,BSE
SAIL,160.5,161.6999969482422,155.0,155.8000030517578,BSE
STEELXIND,7.849999904632568,7.900000095367432,7.679999828338623,7.760000228881836,BSE
SSWL,221.14999389648438,223.9499969482422,217.0,218.4499969482422,BSE
STEELCAS,238.39999389648438,239.6999969482422,231.89999389648438,232.3000030517578,BSE
STEL,488.70001220703125,488.70001220703125,475.0,475.3999938964844,BSE
STERTOOLS,231.85000610351562,232.5500030517578,224.60000610351562,227.60000610351562,BSE
STLTECH,160.64999389648438,162.25,155.10000610351562,156.85000610351562,BSE
SGL,12.0,12.0,12.0,12.0,BSE
STLNETWORK,21.40999984741211,21.510000228881836,20.729999542236328,20.850000381469727,BSE
STOVEKRAFT,502.3999938964844,537.0999755859375,500.0,513.7000122070312,BSE
STAR,870.1500244140625,897.0999755859375,865.0,869.0499877929688,BSE
SWSOLAR,214.3000030517578,215.5500030517578,208.5,209.75,BSE
STUDDS,516.3499755859375,525.0,513.2000122070312,521.1500244140625,BSE
STYLAMIND,2364.949951171875,2364.949951171875,2216.85009765625,2227.75,BSE
STYRENIX,1984.449951171875,1984.449951171875,1953.1500244140625,1972.949951171875,BSE
SUBEXLTD,10.020000457763672,10.300000190734863,9.899999618530273,9.949999809265137,BSE
SUBROS,821.5999755859375,822.9500122070312,795.0,798.4500122070312,BSE
SUDARSCHEM,917.5999755859375,928.0,907.4500122070312,919.9000244140625,BSE
SUDARCOLOR,356.0,356.0,350.0,354.29998779296875,BSE
SUDEEPPHRM,685.5499877929688,687.0,667.5,671.2000122070312,BSE
SUKHJITS,163.5,165.0,158.14999389648438,158.14999389648438,BSE
SULA,184.0,188.60000610351562,180.25,182.10000610351562,BSE
SUMEETINDS,23.350000381469727,24.770000457763672,23.350000381469727,23.579999923706055,BSE
SUMICHEM,410.3999938964844,414.45001220703125,406.79998779296875,410.29998779296875,BSE
SUMMITSEC,1735.0999755859375,1821.0,1733.0,1733.1500244140625,BSE
SPARC,132.0,133.35000610351562,130.1999969482422,131.0,BSE
SUNPHARMA,1723.5,1727.1500244140625,1710.0,1713.199951171875,BSE
SUNTV,594.5499877929688,594.5499877929688,575.0999755859375,578.75,BSE
SUNCLAY,1337.0,1364.949951171875,1331.050048828125,1360.4000244140625,BSE
SUNDARMFIN,5181.64990234375,5221.2998046875,5137.5,5169.85009765625,BSE
SUNDARAM,1.7000000476837158,1.7000000476837158,1.559999942779541,1.6399999856948853,BSE
SUNDRMFAST,927.75,930.6500244140625,911.0,914.0,BSE
SUNDROP,668.0,685.25,668.0,679.5,BSE
SUNFLAG,250.10000610351562,253.1999969482422,246.85000610351562,247.14999389648438,BSE
SUNTECK,400.8500061035156,408.04998779296875,396.75,405.79998779296875,BSE
SUPERSPIN,6.820000171661377,7.389999866485596,6.820000171661377,6.96999979019165,BSE
SUPERHOUSE,164.5,164.5,161.0,161.3000030517578,BSE
SUPRAJIT,422.45001220703125,422.45001220703125,412.54998779296875,414.29998779296875,BSE
SUPREME,57.47999954223633,60.619998931884766,53.189998626708984,58.939998626708984,BSE
SUPREMEIND,3934.0,3968.39990234375,3868.550048828125,3874.5,BSE
SPLPETRO,640.3499755859375,663.9500122070312,631.0499877929688,651.0999755859375,BSE
SUPRIYA,691.25,693.7000122070312,682.5999755859375,684.75,BSE
SURAJEST,221.39999389648438,223.8000030517578,213.5500030517578,214.8000030517578,BSE
SURAKSHA,277.25,283.0,272.20001220703125,282.25,BSE
SURANASOL,24.110000610351562,24.850000381469727,22.200000762939453,22.780000686645508,BSE
SURANAT&P,18.610000610351562,19.06999969482422,18.200000762939453,18.309999465942383,BSE
SBGLP,29.639999389648438,29.90999984741211,29.639999389648438,29.90999984741211,BSE
SURYAROSNI,228.6999969482422,229.0,222.0,223.25,BSE
SURYALAXMI,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,BSE
SURYODAY,127.94999694824219,127.94999694824219,123.55000305175781,124.1500015258789,BSE
SUTLEJTEX,31.520000457763672,31.520000457763672,31.06999969482422,31.229999542236328,BSE
SUVEN,153.25,157.0,149.85000610351562,151.25,BSE
SUVIDHAA,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,BSE
SUYOG,666.0999755859375,674.0,651.8499755859375,663.25,BSE
SUZLON,46.0099983215332,46.380001068115234,45.0,45.290000915527344,BSE
SWANCORP,406.3500061035156,411.1000061035156,403.0,403.79998779296875,BSE
SWARAJENG,3655.25,3657.199951171875,3575.0,3592.35009765625,BSE
SWELECTES,548.9500122070312,549.5999755859375,542.9500122070312,542.9500122070312,BSE
SWIGGY,336.04998779296875,337.79998779296875,325.20001220703125,326.6499938964844,BSE
SYMPHONY,850.9000244140625,850.9000244140625,820.0499877929688,826.5499877929688,BSE
SYNCOMF,13.449999809265137,13.609999656677246,13.069999694824219,13.109999656677246,BSE
SGIL,508.1000061035156,516.8499755859375,508.04998779296875,510.0,BSE
SYNGENE,433.75,441.3500061035156,432.20001220703125,438.3500061035156,BSE
SYRMA,867.7999877929688,875.8499755859375,835.0,841.3499755859375,BSE
SYSTMTXC,81.20999908447266,81.4000015258789,77.87000274658203,78.13999938964844,BSE
TAINWALCHM,183.4499969482422,199.89999389648438,183.39999389648438,183.39999389648438,BSE
TAJGVK,356.8999938964844,357.70001220703125,350.20001220703125,350.45001220703125,BSE
TALBROAUTO,283.29998779296875,283.5,274.79998779296875,275.29998779296875,BSE
TMB,692.6500244140625,705.0,682.7999877929688,685.25,BSE
TNPL,141.3000030517578,141.3000030517578,138.0,138.0500030517578,BSE
TNPETRO,94.20999908447266,94.3499984741211,92.9000015258789,93.61000061035156,BSE
TNTELE,9.479999542236328,9.479999542236328,8.539999961853027,9.100000381469727,BSE
TANLA,467.1499938964844,471.0,455.1499938964844,457.95001220703125,BSE
TARAPUR,29.989999771118164,29.989999771118164,28.110000610351562,28.1200008392334,BSE
TARC,163.5,163.5,156.64999389648438,157.4499969482422,BSE
TARMAT,52.959999084472656,53.290000915527344,52.5,52.68000030517578,BSE
TARSONS,199.6999969482422,202.25,195.9499969482422,196.1999969482422,BSE
TASTYBITE,7665.0,7752.0,7645.4501953125,7681.35009765625,BSE
TATACAP,355.04998779296875,357.1499938964844,347.04998779296875,348.45001220703125,BSE
TATACHEM,690.7000122070312,714.5,689.0,705.0499877929688,BSE
TATACOMM,1656.5999755859375,1677.0,1645.0,1654.25,BSE
TCS,2716.25,2748.0,2668.0,2680.449951171875,BSE
TATACONSUM,1174.0,1174.0,1152.0,1157.0999755859375,BSE
TATAELXSI,4884.0,4978.75,4818.0,4839.89990234375,BSE
TATAINVEST,644.5999755859375,727.4000244140625,642.2999877929688,694.5999755859375,BSE
TMCV,489.5,491.75,470.5,474.6499938964844,BSE
TMPV,381.04998779296875,386.6000061035156,374.0,375.70001220703125,BSE
TATAPOWER,379.54998779296875,381.75,368.25,369.5,BSE
TATASTEEL,211.35000610351562,211.35000610351562,204.3000030517578,205.4499969482422,BSE
TATATECH,605.0499877929688,611.6500244140625,599.25,601.1500244140625,BSE
TTML,43.22999954223633,43.459999084472656,42.720001220703125,42.93000030517578,BSE
TATVA,1200.800048828125,1259.0,1200.050048828125,1240.050048828125,BSE
TBOTEK,1382.050048828125,1399.0,1362.4000244140625,1375.4000244140625,BSE
TCC,449.45001220703125,462.95001220703125,442.54998779296875,454.0,BSE
TCIEXP,554.0,573.25,554.0,568.5,BSE
TCPLPACK,2930.0,2930.0,2847.800048828125,2855.949951171875,BSE
TDPOWERSYS,878.0,919.7999877929688,866.2999877929688,884.4000244140625,BSE
