symbol,open,high,low,close,exchange
TATAPOWER,366.20001220703125,372.1000061035156,364.0,365.04998779296875,BSE
TATASTEEL,193.25,196.3000030517578,191.4499969482422,192.9499969482422,BSE
TATATECH,669.9000244140625,670.0,652.6500244140625,659.7999877929688,BSE
TTML,44.619998931884766,46.0099983215332,43.959999084472656,44.11000061035156,BSE
TATVA,1176.949951171875,1264.0999755859375,1174.9000244140625,1250.449951171875,BSE
TBOTEK,1392.050048828125,1466.449951171875,1392.050048828125,1463.5999755859375,BSE
TCC,460.3999938964844,475.04998779296875,435.0,438.04998779296875,BSE
TCIEXP,504.8613243662177,539.0456482357973,504.8613243662177,536.279296875,BSE
TCPLPACK,2600.0,2762.199951171875,2600.0,2744.300048828125,BSE
TDPOWERSYS,810.0,829.4000244140625,790.5499877929688,816.5,BSE
TEAMGTY,282.0,282.0,261.0,261.0,BSE
TEAMLEASE,1405.0,1447.9000244140625,1405.0,1427.550048828125,BSE
TPHQ,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6200000047683716,BSE
TECHM,1837.8499755859375,1850.0,1714.0,1715.6500244140625,BSE
TECHNOE,1090.6500244140625,1090.6500244140625,1015.3499755859375,1042.25,BSE
TIIL,2299.949951171875,2349.949951171875,2157.89990234375,2263.64990234375,BSE
TECILCHEM,16.0,18.149999618530273,15.149999618530273,15.899999618530273,BSE
TEGA,1789.3499755859375,1789.3499755859375,1738.949951171875,1757.5,BSE
TEJASNET,350.0,350.0,333.8500061035156,338.0,BSE
TENNIND,536.0999755859375,555.0499877929688,520.0999755859375,535.5999755859375,BSE
TERASOFT,421.0,434.3500061035156,406.1000061035156,434.3500061035156,BSE
TEXINFRA,96.98999786376953,98.4800033569336,96.61000061035156,97.7300033569336,BSE
TEXRAIL,125.19999694824219,126.44999694824219,120.8499984741211,121.55000305175781,BSE
TEXMOPIPES,46.29999923706055,46.29999923706055,44.2599983215332,45.5099983215332,BSE
TGBHOTELS,9.329999923706055,9.489999771118164,9.329999923706055,9.350000381469727,BSE
THANGAMAYL,3368.25,3396.050048828125,3159.449951171875,3174.5,BSE
ANUP,2029.699951171875,2138.10009765625,1908.5,2070.14990234375,BSE
BYKE,52.290000915527344,53.5,51.529998779296875,52.900001525878906,BSE
GESHIP,1237.7054948321424,1244.108262807635,1206.8832903049135,1218.1500244140625,BSE
INDIACEM,460.3500061035156,470.0,453.95001220703125,461.20001220703125,BSE
INDHOTEL,675.5999755859375,694.2000122070312,675.5999755859375,681.25,BSE
THEINVEST,109.8499984741211,109.8499984741211,100.0,100.1500015258789,BSE
NIACL,149.3000030517578,151.0,146.10000610351562,147.3000030517578,BSE
PHOENIXLTD,1709.3499755859375,1711.3499755859375,1669.4000244140625,1678.75,BSE
RAMCOCEM,1110.0,1151.0999755859375,1110.0,1132.550048828125,BSE
RUBYMILLS,204.0,209.75,201.0,206.4499969482422,BSE
SOUTHBANK,38.29999923706055,39.599998474121094,37.75,39.290000915527344,BSE
STCINDIA,123.5,123.5,119.8499984741211,120.9000015258789,BSE
UGARSUGAR,37.59000015258789,38.31999969482422,36.790000915527344,37.099998474121094,BSE
THEMISMED,84.98999786376953,84.98999786376953,81.19999694824219,81.63999938964844,BSE
THERMAX,3050.64990234375,3098.449951171875,2902.0,2948.550048828125,BSE
TIRUMALCHM,189.9499969482422,201.85000610351562,189.9499969482422,195.39999389648438,BSE
THOMASCOOK,129.39999389648438,129.39999389648438,121.30000305175781,121.9000015258789,BSE
THOMASCOTT,321.04998779296875,343.3500061035156,318.75,330.04998779296875,BSE
THYROCARE,405.0,410.0,386.0,390.20001220703125,BSE
TIGERLOGS,31.040000915527344,32.900001525878906,31.040000915527344,31.329999923706055,BSE
TIL,243.0,251.39999389648438,237.89999389648438,245.0,BSE
TI,430.04998779296875,455.5,422.20001220703125,451.04998779296875,BSE
TIMETECHNO,193.0500030517578,193.0500030517578,182.1999969482422,183.0500030517578,BSE
TIMKEN,3036.64990234375,3338.10009765625,3036.64990234375,3253.449951171875,BSE
TINNARUBR,655.0,659.9000244140625,627.1500244140625,633.5499877929688,BSE
TIPSFILMS,338.8999938964844,376.0,330.8999938964844,360.8500061035156,BSE
TIPSMUSIC,550.1500244140625,554.9500122070312,532.5999755859375,536.4500122070312,BSE
TITAGARH,807.7000122070312,822.3499755859375,795.1500244140625,798.3499755859375,BSE
TITAN,4129.10009765625,4141.0,4043.35009765625,4066.25,BSE
TOKYOPLAST,100.0,102.25,100.0,102.25,BSE
TOLINS,119.69999694824219,122.5,118.69999694824219,121.9000015258789,BSE
TORNTPHARM,3955.9475220503073,4047.973876916607,3955.9475220503073,3990.962890625,BSE
TORNTPOWER,1337.893015996557,1362.8346388382852,1325.7685925114765,1355.9559326171875,BSE
TFCILTD,65.25,67.0199966430664,64.75,65.0,BSE
TPLPLASTEH,62.310001373291016,65.0,60.90999984741211,63.09000015258789,BSE
TRACXN,36.220001220703125,36.33000183105469,35.150001525878906,35.40999984741211,BSE
TARIL,248.3000030517578,254.4499969482422,239.14999389648438,246.75,BSE
TCI,1086.6131260993532,1097.1271129619843,1057.2532703221736,1092.564453125,BSE
TRANSRAILL,542.9500122070312,549.2999877929688,519.9000244140625,543.5,BSE
TFL,14.600000381469727,14.600000381469727,14.279999732971191,14.279999732971191,BSE
TRANSWORLD,184.5,184.85000610351562,171.0500030517578,172.1999969482422,BSE
TRAVELFOOD,1080.0,1102.0,1070.0,1097.550048828125,BSE
TREEHOUSE,7.320000171661377,7.889999866485596,7.320000171661377,7.570000171661377,BSE
TRENT,3851.35009765625,3900.0,3793.10009765625,3822.64990234375,BSE
TRF,285.95001220703125,285.95001220703125,275.04998779296875,275.04998779296875,BSE
TBZ,160.0,164.0,155.1999969482422,161.89999389648438,BSE
TRIDENT,30.510000228881836,30.850000381469727,28.290000915527344,28.719999313354492,BSE
TRIGYN,58.900001525878906,60.060001373291016,58.279998779296875,59.88999938964844,BSE
TRIVENI,377.92285957383285,382.45453526872404,369.85545314155706,374.0883483886719,BSE
TRITURBINE,545.0014422359402,552.2190152893796,524.4935430336958,545.6484985351562,BSE
TRUALT,380.04998779296875,411.0,380.04998779296875,404.1000061035156,BSE
TRU,7.880000114440918,7.880000114440918,7.289999961853027,7.409999847412109,BSE
TTKHLTCARE,969.0,974.0999755859375,959.7000122070312,959.9500122070312,BSE
TTKPRESTIG,570.0999755859375,572.0499877929688,559.0,560.7999877929688,BSE
TIINDIA,2426.593561618198,2544.8434521077215,2422.94674965105,2502.429443359375,BSE
TVTODAY,121.0,122.5999984741211,119.6500015258789,121.1500015258789,BSE
TVSHLTD,15600.0,15600.0,15047.0,15399.400390625,BSE
TVSMOTOR,3798.949951171875,3805.0,3700.0,3724.800048828125,BSE
TVSSRICHAK,4024.199951171875,4071.800048828125,4001.050048828125,4033.10009765625,BSE
TICL,21.899999618530273,22.139999389648438,21.200000762939453,21.81999969482422,BSE
UYFINCORP,13.960000038146973,13.960000038146973,13.510000228881836,13.630000114440918,BSE
UCAL,111.0,112.5,109.5999984741211,111.19999694824219,BSE
UCOBANK,28.959999084472656,29.219999313354492,28.34000015258789,28.450000762939453,BSE
USK,22.0,22.0,20.959999084472656,21.020000457763672,BSE
UFLEX,469.1000061035156,499.95001220703125,468.20001220703125,482.54998779296875,BSE
UFO,74.30999755859375,75.0,73.16000366210938,74.0999984741211,BSE
UGROCAP,150.64999389648438,156.89999389648438,150.64999389648438,155.1999969482422,BSE
UEL,139.0,141.5500030517578,138.9499969482422,141.5500030517578,BSE
UJJIVANSFB,64.4800033569336,65.5,62.70000076293945,63.900001525878906,BSE
ULTRACEMCO,12601.099609375,12919.0498046875,12574.900390625,12586.599609375,BSE
UMAEXPORTS,31.790000915527344,32.58000183105469,30.610000610351562,31.329999923706055,BSE
UMIYA-MRO,73.5,93.0,73.5,91.7699966430664,BSE
UNICHEMLAB,383.8999938964844,414.20001220703125,383.0,413.95001220703125,BSE
UNIECOM,105.05000305175781,109.0,103.4000015258789,103.94999694824219,BSE
UNIMECH,942.0,942.4000244140625,902.0,942.4000244140625,BSE
UNIONBANK,178.8000030517578,183.14999389648438,172.0500030517578,174.35000610351562,BSE
UNIPARTS,454.3058470939834,489.5218382282003,454.2565370359421,483.6524963378906,BSE
UNIENTER,108.0,113.30000305175781,108.0,112.0,BSE
UNITECH,4.360000133514404,4.460000038146973,4.25,4.28000020980835,BSE
UBL,1467.5999755859375,1518.050048828125,1467.5999755859375,1513.199951171875,BSE
UNIDT,184.55144996160342,184.55144996160342,180.46471336874873,181.51132202148438,BSE
UFBL,250.5500030517578,264.04998779296875,235.10000610351562,249.3000030517578,BSE
UNITDSPR,1351.1500244140625,1370.0,1350.0,1365.300048828125,BSE
UNIVCABLES,744.7999877929688,760.9500122070312,722.2000122070312,733.25,BSE
UNOMINDA,1238.5433230281826,1241.0915065562742,1209.0150113385844,1212.512451171875,BSE
UDS,154.9499969482422,155.25,149.1999969482422,149.60000610351562,BSE
UPL,726.0,753.75,726.0,739.25,BSE
URAVIDEF,193.0,193.0,185.0,189.75,BSE
URBANCO,128.6999969482422,128.6999969482422,123.0,123.8499984741211,BSE
URJA,10.350000381469727,10.350000381469727,9.859999656677246,10.029999732971191,BSE
UMESLTD,4.630000114440918,4.989999771118164,4.369999885559082,4.400000095367432,BSE
USHAMART,401.3500061035156,414.79998779296875,399.04998779296875,409.5,BSE
UTIAMC,1027.0,1054.3499755859375,1014.5,1049.5,BSE
UTKARSHBNK,13.640000343322754,13.979999542236328,12.979999542236328,13.050000190734863,BSE
UTTAMSUGAR,224.0500030517578,224.0500030517578,214.64999389648438,217.75,BSE
VGUARD,346.6499938964844,352.5,342.45001220703125,347.1499938964844,BSE
V2RETAIL,2089.5,2130.0,2020.0,2122.949951171875,BSE
WABAG,1138.5,1184.8499755859375,1121.1500244140625,1173.1500244140625,BSE
VADILALIND,4641.0,4727.0498046875,4533.0,4718.5,BSE
VAIBHAVGBL,270.1000061035156,270.1000061035156,243.5,245.64999389648438,BSE
VAKRANGEE,6.949999809265137,7.380000114440918,6.860000133514404,6.889999866485596,BSE
VALIANTLAB,59.900001525878906,61.29999923706055,57.93000030517578,59.02000045776367,BSE
VALIANTORG,245.10000610351562,254.0,240.0,240.1999969482422,BSE
DBREALTY,109.6500015258789,112.5999984741211,105.94999694824219,110.1500015258789,BSE
VHL,3334.0,3351.64990234375,3292.25,3320.699951171875,BSE
VARDMNPOLY,6.210000038146973,7.300000190734863,6.210000038146973,6.909999847412109,BSE
VSSL,253.10000610351562,258.29998779296875,251.25,258.29998779296875,BSE
VTL,546.0,546.0,493.1499938964844,511.8500061035156,BSE
VARROC,591.0,591.0,576.6500244140625,580.2000122070312,BSE
VBL,479.8999938964844,492.0,440.6499938964844,451.29998779296875,BSE
VGL,128.0,136.0,127.3499984741211,136.0,BSE
VASCONEQ,43.0,44.099998474121094,42.220001220703125,42.9900016784668,BSE
VASWANI,56.63999938964844,56.63999938964844,52.16999816894531,53.209999084472656,BSE
MANYAVAR,508.54998779296875,509.8999938964844,485.0,486.29998779296875,BSE
VEDL,695.9000244140625,698.7999877929688,653.7000122070312,675.5999755859375,BSE
VEEDOL,1546.9766897228437,1546.9766897228437,1426.3970691719505,1448.68994140625,BSE
VENKEYS,1561.199951171875,1569.300048828125,1512.25,1550.3499755859375,BSE
VENTIVE,798.4500122070312,798.4500122070312,750.9000244140625,769.4000244140625,BSE
VENUSPIPES,1202.949951171875,1202.949951171875,1065.75,1094.5,BSE
VERANDA,191.0500030517578,199.3000030517578,188.0,192.1999969482422,BSE
VESUVIUS,477.3999938964844,493.95001220703125,473.70001220703125,491.6499938964844,BSE
VETO,100.87000274658203,105.9000015258789,100.19999694824219,104.08999633789062,BSE
VSTL,120.30000305175781,120.30000305175781,117.0,117.0,BSE
VIDHIING,335.0,335.0,316.54998779296875,321.3500061035156,BSE
VIDYAWIRES,45.9900016784668,47.0,45.79999923706055,46.06999969482422,BSE
VIJAYA,962.1500244140625,975.0,946.0,967.5999755859375,BSE
VIJIFIN,2.359999895095825,2.559999942779541,2.359999895095825,2.369999885559082,BSE
VIKASECO,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.5700000524520874,BSE
VIKASLIFE,1.690000057220459,1.7200000286102295,1.6799999475479126,1.690000057220459,BSE
VIKRAMSOLR,214.0500030517578,219.39999389648438,208.89999389648438,215.0,BSE
VIKRAN,91.0,91.0,88.05999755859375,89.1500015258789,BSE
VIMTALABS,464.3500061035156,464.3500061035156,437.0,438.1499938964844,BSE
VINATIORGA,1559.0,1609.0,1549.9000244140625,1563.699951171875,BSE
VINDHYATEL,1225.4000244140625,1225.9000244140625,1194.5,1221.300048828125,BSE
VINEETLAB,33.08000183105469,34.95000076293945,32.5,33.939998626708984,BSE
VINNY,1.0299999713897705,1.2200000286102295,1.0299999713897705,1.2200000286102295,BSE
VINCOFE,152.85000610351562,152.89999389648438,148.3000030517578,149.10000610351562,BSE
VINYLINDIA,220.0,221.75,217.10000610351562,218.14999389648438,BSE
VIPCLOTHNG,26.200000762939453,26.200000762939453,24.610000610351562,24.940000534057617,BSE
VIPIND,381.95001220703125,382.0,375.0,375.5,BSE
VIRINCHI,20.84000015258789,20.84000015258789,20.0,20.299999237060547,BSE
VISASTEEL,38.0,40.0,38.0,40.0,BSE
VIVIDHA,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5899999737739563,BSE
VISAKAIND,69.62999725341797,69.62999725341797,63.09000015258789,63.599998474121094,BSE
VMM,126.0,126.0,120.6500015258789,120.94999694824219,BSE
VISHNU,539.9000244140625,554.6500244140625,513.6500244140625,523.9500122070312,BSE
VPRPL,46.0,47.29999923706055,44.599998474121094,46.81999969482422,BSE
VISHWARAJ,6.5,6.5,6.119999885559082,6.199999809265137,BSE
VIVIMEDLAB,8.829999923706055,8.829999923706055,8.390000343322754,8.390000343322754,BSE
VIYASH,208.9499969482422,218.0,208.3000030517578,213.0,BSE
VLEGOV,14.539999961853027,14.619999885559082,14.100000381469727,14.380000114440918,BSE
VLSFINANCE,267.3999938964844,269.8500061035156,261.6000061035156,261.6000061035156,BSE
VMART,611.75,624.6500244140625,605.9500122070312,623.0,BSE
VMSTMT,48.79999923706055,49.29999923706055,48.2400016784668,48.779998779296875,BSE
IDEA,11.020000457763672,11.5600004196167,10.8100004196167,11.40999984741211,BSE
VOLTAMP,7575.0498046875,7764.35009765625,7479.0498046875,7596.25,BSE
VOLTAS,1350.050048828125,1379.949951171875,1350.050048828125,1366.3499755859375,BSE
VRAJ,125.05000305175781,125.5,121.9000015258789,124.3499984741211,BSE
VRLLOG,274.2640249803214,278.78756824490995,269.9863261321745,277.1158142089844,BSE
VSTIND,228.10000610351562,229.89999389648438,225.0500030517578,226.35000610351562,BSE
VSTTILLERS,5752.64990234375,5904.39990234375,5698.39990234375,5859.0498046875,BSE
WSI,87.98999786376953,87.98999786376953,77.66999816894531,80.19000244140625,BSE
WAAREEENER,3002.050048828125,3195.0,2950.10009765625,3102.050048828125,BSE
WAAREERTL,960.5,961.0,915.5,920.6500244140625,BSE
WAKEFIT,179.5,183.6999969482422,177.0,182.8000030517578,BSE
WALCHANNAG,201.5500030517578,204.64999389648438,185.1999969482422,187.4499969482422,BSE
WEWIN,44.0,44.0,44.0,44.0,BSE
WEALTH,856.1564395670565,856.1564395670565,776.713098373658,806.4794311523438,BSE
WEBELSOLAR,78.0,83.69000244140625,75.52999877929688,76.52999877929688,BSE
WEIZMANIND,83.0,85.01000213623047,83.0,84.3499984741211,BSE
WELCORP,816.7000122070312,819.0,783.75,809.0999755859375,BSE
WELENT,529.9500122070312,529.9500122070312,467.1000061035156,470.04998779296875,BSE
WELINV,1273.0,1289.1500244140625,1273.0,1273.5999755859375,BSE
WELSPUNLIV,146.0500030517578,147.14999389648438,141.5,147.0,BSE
WENDT,6939.0498046875,6947.0,6800.0,6859.25,BSE
WSTCSTPAPR,401.45001220703125,408.54998779296875,396.04998779296875,400.45001220703125,BSE
WCIL,110.05000305175781,115.80000305175781,109.0,114.4000015258789,BSE
WESTLIFE,490.0,500.45001220703125,481.8999938964844,483.45001220703125,BSE
WEWORK,588.0,596.4500122070312,569.0,581.25,BSE
WHEELS,795.0568443798542,839.9278892977516,793.566112796642,819.4551391601562,BSE
WHIRLPOOL,792.5499877929688,803.1500244140625,788.4000244140625,790.9500122070312,BSE
WINDLAS,860.9500122070312,863.0,830.4000244140625,838.7000122070312,BSE
WINDMACHIN,258.6000061035156,272.0,253.25,271.6000061035156,BSE
WIPRO,256.1000061035156,260.0,242.14999389648438,242.4499969482422,BSE
WOCKPHARMA,1393.3499755859375,1395.4000244140625,1345.1500244140625,1351.5999755859375,BSE
WEL,154.8400291903631,154.8400291903631,137.40241647624285,138.90135192871094,BSE
WONDERLA,498.0,508.45001220703125,491.54998779296875,504.79998779296875,BSE
WORTHPERI,144.0,144.0,140.85000610351562,140.85000610351562,BSE
XCHANGING,74.94999694824219,75.54000091552734,73.11000061035156,74.44999694824219,BSE
XELPMOC,135.85000610351562,137.0,135.85000610351562,137.0,BSE
XPROINDIA,956.0,1017.9500122070312,954.0499877929688,981.5499877929688,BSE
XTGLOBAL,28.34000015258789,28.969999313354492,28.0,28.5,BSE
YASHO,1450.0,1450.949951171875,1367.0,1376.9000244140625,BSE
YATHARTH,638.9500122070312,639.4500122070312,600.3499755859375,611.1500244140625,BSE
YATRA,152.6999969482422,153.3000030517578,148.0,152.0,BSE
YESBANK,21.93000030517578,21.979999542236328,21.260000228881836,21.31999969482422,BSE
YUKEN,807.0,807.0,783.9000244140625,805.2999877929688,BSE
ZAGGLE,304.95001220703125,304.95001220703125,291.8500061035156,300.6000061035156,BSE
ZEEL,83.80999755859375,84.58000183105469,82.16999816894531,82.4800033569336,BSE
ZEELEARN,7.0,7.0,6.349999904632568,6.409999847412109,BSE
ZENTEC,1401.25,1415.0,1336.3499755859375,1348.1500244140625,BSE
ZENITHEXPO,219.0,219.0,219.0,219.0,BSE
ZENITHSTL,5.630000114440918,5.630000114440918,5.400000095367432,5.409999847412109,BSE
ZENSARTECH,698.3499755859375,698.3499755859375,671.0499877929688,672.75,BSE
MID150CASE,10.880000114440918,11.1899995803833,10.739999771118164,10.920000076293945,BSE
NIFTYCASE,10.220000267028809,10.369999885559082,10.180000305175781,10.25,BSE
TOP100CASE,11.100000381469727,11.100000381469727,10.90999984741211,10.949999809265137,BSE
ZFCVINDIA,15195.0,15542.9501953125,15105.0,15359.5498046875,BSE
ZIMLAB,75.66000366210938,75.66000366210938,72.70999908447266,73.5999984741211,BSE
ZODIACLOTH,83.19999694824219,84.19999694824219,82.01000213623047,84.19999694824219,BSE
ZUARI,277.54998779296875,278.95001220703125,270.1000061035156,274.25,BSE
ZUARIIND,275.95001220703125,276.45001220703125,268.8999938964844,273.29998779296875,BSE
ZYDUSLIFE,896.4500122070312,916.75,896.0,902.9500122070312,BSE
ZYDUSWELL,439.8500061035156,439.8500061035156,413.79998779296875,417.8500061035156,BSE
