symbol,open,high,low,close,exchange
NECCLTD,13.3100004196167,14.149999618530273,13.119999885559082,13.920000076293945,BSE
NORTHARC,240.0,250.0,239.9499969482422,248.3000030517578,BSE
NOVAAGRI,28.0,29.0,27.899999618530273,28.25,BSE
NRBBEARING,263.0,269.0,262.3999938964844,266.75,BSE
NIBL,31.0,32.400001525878906,31.0,31.65999984741211,BSE
NTPCGREEN,84.81999969482422,88.25,84.7300033569336,87.76000213623047,BSE
NTPC,351.75,378.70001220703125,351.75,377.45001220703125,BSE
NUCLEUS,785.0,785.0,760.3499755859375,769.7000122070312,BSE
NURECA,283.6499938964844,292.45001220703125,281.1000061035156,281.8500061035156,BSE
NUVAMA,1122.800048828125,1237.050048828125,1122.800048828125,1206.0,BSE
NUVOCO,306.8999938964844,321.8999938964844,306.8999938964844,317.45001220703125,BSE
OBEROIRLTY,1403.9000244140625,1508.199951171875,1403.9000244140625,1490.8499755859375,BSE
OCCLLTD,87.0,89.22000122070312,85.44999694824219,87.2300033569336,BSE
ODIGMA,26.8799991607666,26.8799991607666,24.0,24.360000610351562,BSE
ONGC,286.04998779296875,293.1499938964844,277.6000061035156,282.3500061035156,BSE
OILCOUNTUB,51.20000076293945,51.20000076293945,46.91999816894531,47.7400016784668,BSE
OIL,500.0,505.3999938964844,476.20001220703125,488.6499938964844,BSE
OLAELEC,21.209999084472656,24.56999969482422,21.209999084472656,24.06999969482422,BSE
OLECTRA,918.25,981.9500122070312,918.25,943.4000244140625,BSE
OMFREIGHT,76.26000213623047,81.5999984741211,76.26000213623047,80.0999984741211,BSE
OMINFRAL,85.06999969482422,85.06999969482422,79.26000213623047,81.44999694824219,BSE
OMAXAUTO,103.44999694824219,105.9000015258789,102.44999694824219,104.9000015258789,BSE
OMAXE,66.3499984741211,77.41000366210938,66.3499984741211,77.41000366210938,BSE
PAYTM,1050.9000244140625,1095.9000244140625,1032.25,1059.6500244140625,BSE
MOBIKWIK,181.0500030517578,189.9499969482422,181.0500030517578,186.9499969482422,BSE
ONELIFECAP,15.399999618530273,15.5,14.739999771118164,14.84000015258789,BSE
ONESOURCE,1322.4000244140625,1329.699951171875,1270.949951171875,1311.0999755859375,BSE
ONMOBILE,46.15999984741211,49.31999969482422,46.15999984741211,48.84000015258789,BSE
ONWARDTEC,245.0,266.8999938964844,245.0,266.8999938964844,BSE
OPTIEMUS,375.20001220703125,412.20001220703125,375.20001220703125,398.3999938964844,BSE
OFSS,6710.5498046875,6970.9501953125,6710.5498046875,6853.0498046875,BSE
ORBTEXP,160.10000610351562,166.0,160.10000610351562,163.89999389648438,BSE
ORCHASP,2.9000000953674316,2.9000000953674316,2.4200000762939453,2.5299999713897705,BSE
ORCHPHARMA,503.0,616.0,503.0,599.7999877929688,BSE
ORICONENT,62.2599983215332,67.9000015258789,62.2599983215332,67.3499984741211,BSE
ORIENTBELL,298.0,302.8500061035156,286.70001220703125,301.1000061035156,BSE
ORIENTCEM,149.3000030517578,152.75,147.10000610351562,150.10000610351562,BSE
ORIENTCER,37.5,38.599998474121094,36.849998474121094,37.040000915527344,BSE
ORIENTELEC,165.0500030517578,192.6999969482422,165.0500030517578,181.89999389648438,BSE
GREENPOWER,9.4399995803833,9.550000190734863,9.149999618530273,9.420000076293945,BSE
ORIENTHOT,94.69999694824219,100.5,94.69999694824219,97.25,BSE
ORIENTPPR,17.09000015258789,18.479999542236328,17.09000015258789,18.200000762939453,BSE
ORIENTLTD,63.880001068115234,64.25,63.880001068115234,64.13999938964844,BSE
ORIENTTECH,283.75,291.75,282.5,286.20001220703125,BSE
OAL,250.64999389648438,275.8500061035156,250.64999389648438,260.04998779296875,BSE
ORIENTALTL,6.53000020980835,6.53000020980835,5.849999904632568,6.199999809265137,BSE
OBCL,55.0,55.0,55.0,55.0,BSE
ORISSAMINE,3968.64990234375,4078.75,3936.0,3982.300048828125,BSE
ORKLAINDIA,560.5999755859375,587.0,560.5999755859375,581.7000122070312,BSE
OSWALAGRO,46.20000076293945,46.20000076293945,44.20000076293945,45.09000015258789,BSE
OSWALGREEN,26.0,26.420000076293945,25.360000610351562,25.920000076293945,BSE
OSWALPUMPS,299.95001220703125,310.3500061035156,297.6499938964844,304.75,BSE
PNGJL,532.0,542.2999877929688,519.0,529.2999877929688,BSE
PGHH,11002.599609375,11365.25,11002.0,11211.9501953125,BSE
PACEDIGITK,161.5500030517578,168.75,161.5500030517578,165.39999389648438,BSE
PAGEIND,30600.75,31799.05078125,30600.75,31193.900390625,BSE
PAISALO,34.29999923706055,34.65999984741211,33.04999923706055,33.66999816894531,BSE
PAKKA,87.08000183105469,88.79000091552734,86.62999725341797,87.33999633789062,BSE
PALASHSECU,100.0,100.0,91.0,91.58000183105469,BSE
PALREDTEC,31.309999465942383,31.600000381469727,31.0,31.309999465942383,BSE
PANACEABIO,320.5,336.8999938964844,316.25,327.70001220703125,BSE
PANAMAPET,256.95001220703125,276.3999938964844,256.95001220703125,271.6000061035156,BSE
PARADEEP,114.5,119.19999694824219,114.0,114.55000305175781,BSE
PARAGMILK,197.39999389648438,205.75,197.0,203.85000610351562,BSE
PARACABLES,33.900001525878906,34.75,33.439998626708984,34.15999984741211,BSE
PARAS,610.0499877929688,722.2000122070312,610.0499877929688,676.25,BSE
PARKHOSPS,178.0500030517578,194.5500030517578,178.0500030517578,190.64999389648438,BSE
PARKHOTELS,125.80000305175781,125.80000305175781,118.1500015258789,120.0,BSE
PARSVNATH,7.210000038146973,7.789999961853027,7.190000057220459,7.380000114440918,BSE
PASHUPATI,1013.0,1020.7000122070312,966.8499755859375,1012.1500244140625,BSE
PASUPTAC,51.29999923706055,52.38999938964844,49.04999923706055,50.279998779296875,BSE
PATANJALI,505.1000061035156,505.3500061035156,495.8500061035156,500.29998779296875,BSE
PATELENG,25.510000228881836,26.780000686645508,25.510000228881836,26.43000030517578,BSE
PATINTLOG,9.779999732971191,10.329999923706055,9.779999732971191,9.989999771118164,BSE
PATELRMART,170.0500030517578,175.0500030517578,166.0,172.0,BSE
PAUSHAKLTD,459.0,466.04998779296875,433.5,435.54998779296875,BSE
PAVNAIND,19.989999771118164,20.440000534057617,18.56999969482422,19.260000228881836,BSE
POLICYBZR,1334.199951171875,1486.0,1334.199951171875,1468.800048828125,BSE
PCJEWELLER,9.100000381469727,9.630000114440918,9.100000381469727,9.380000114440918,BSE
PCBL,276.6499938964844,302.54998779296875,276.6499938964844,295.29998779296875,BSE
PDSL,297.0,300.6000061035156,291.04998779296875,297.04998779296875,BSE
PGIL,1357.050048828125,1522.3499755859375,1357.050048828125,1493.8499755859375,BSE
PEARLPOLY,18.8700008392334,18.959999084472656,18.010000228881836,18.010000228881836,BSE
PENINLAND,18.18000030517578,18.18000030517578,17.200000762939453,17.729999542236328,BSE
PENIND,141.0,149.60000610351562,141.0,148.5500030517578,BSE
PERSISTENT,4520.10009765625,4787.10009765625,4450.0,4674.4501953125,BSE
PETRONET,315.04998779296875,321.0,306.54998779296875,309.1499938964844,BSE
PFIZER,4809.2998046875,5001.0,4809.2998046875,4922.2998046875,BSE
PGEL,566.0,620.0,566.0,617.4000244140625,BSE
PWL,82.55999755859375,84.0,80.2300033569336,80.81999969482422,BSE
PIIND,2989.550048828125,3105.0,2989.550048828125,3098.35009765625,BSE
PICCADIL,539.9500122070312,557.1500244140625,530.0,535.9000244140625,BSE
PIDILITIND,1370.050048828125,1476.0999755859375,1370.050048828125,1465.1500244140625,BSE
PILITA,7.710000038146973,8.640000343322754,7.710000038146973,8.020000457763672,BSE
PILANIINVS,4510.7998046875,4510.9501953125,4430.10009765625,4476.5498046875,BSE
PINELABS,170.14999389648438,188.85000610351562,170.14999389648438,181.60000610351562,BSE
PIONEEREMB,27.0,28.649999618530273,25.6200008392334,26.5,BSE
PIRAMALFIN,1585.0999755859375,1808.550048828125,1585.0999755859375,1800.4000244140625,BSE
PPLPHARMA,142.9499969482422,154.85000610351562,142.9499969482422,152.9499969482422,BSE
PITTIENG,883.3499755859375,902.5999755859375,857.4500122070312,893.5499877929688,BSE
PIXTRANS,1386.5999755859375,1455.300048828125,1386.5999755859375,1452.0,BSE
PLASTIBLEN,145.10000610351562,145.10000610351562,133.9499969482422,140.3000030517578,BSE
PLATIND,190.0500030517578,216.1999969482422,190.0500030517578,207.4499969482422,BSE
PLAZACABLE,32.0099983215332,36.959999084472656,32.0099983215332,35.970001220703125,BSE
PNBGILTS,76.70999908447266,78.33000183105469,76.70999908447266,77.66999816894531,BSE
PNBHOUSING,748.25,827.0,748.25,813.6500244140625,BSE
PNCINFRA,197.5,204.89999389648438,196.6999969482422,202.85000610351562,BSE
PODDARMENT,229.10000610351562,239.89999389648438,228.0,228.0,BSE
POKARNA,887.9500122070312,895.9500122070312,853.0,890.5999755859375,BSE
POLYMED,1220.6500244140625,1325.8499755859375,1210.3499755859375,1306.300048828125,BSE
POLYCAB,8226.7001953125,8695.75,8226.7001953125,8548.400390625,BSE
POLYPLEX,859.9000244140625,859.9000244140625,814.5,843.0,BSE
POCL,1074.4000244140625,1126.0,1074.4000244140625,1103.699951171875,BSE
PONNIERODE,265.0,266.3999938964844,264.0,264.0,BSE
POONAWALLA,440.0,452.20001220703125,433.0,437.95001220703125,BSE
PVSL,79.80000305175781,94.91999816894531,79.80000305175781,92.58000183105469,BSE
PFC,390.8999938964844,409.75,390.8999938964844,405.8999938964844,BSE
POWERGRID,287.6499938964844,298.54998779296875,287.6499938964844,296.70001220703125,BSE
PIGL,102.0,108.0,98.0,103.05000305175781,BSE
POWERMECH,1950.0,2038.949951171875,1950.0,1997.5,BSE
PPAP,216.35000610351562,216.35000610351562,202.85000610351562,211.75,BSE
PRABHA,160.0,169.89999389648438,160.0,169.3000030517578,BSE
PRAJIND,306.1499938964844,309.29998779296875,300.0,304.6499938964844,BSE
PRAENG,21.06999969482422,21.06999969482422,20.399999618530273,20.420000076293945,BSE
PRAKASH,113.0999984741211,132.1999969482422,113.0999984741211,129.5,BSE
PPL,181.4499969482422,201.9499969482422,181.4499969482422,200.0500030517578,BSE
PRAKASHSTL,4.150000095367432,4.519999980926514,4.150000095367432,4.170000076293945,BSE
DIAMONDYD,999.0499877929688,1055.5999755859375,999.0499877929688,1016.4500122070312,BSE
PRAXIS,7.800000190734863,7.800000190734863,7.409999847412109,7.440000057220459,BSE
PRECAM,130.35000610351562,134.3000030517578,128.64999389648438,131.60000610351562,BSE
PRECWIRE,303.95001220703125,331.6000061035156,292.25,323.5,BSE
PREMIERENE,682.7999877929688,722.3499755859375,682.7999877929688,713.4500122070312,BSE
PREMEXPLN,515.7999877929688,554.0,508.29998779296875,514.2999877929688,BSE
PREMIERPOL,48.349998474121094,52.959999084472656,47.40999984741211,52.41999816894531,BSE
PRESTIGE,1358.0999755859375,1386.0,1336.300048828125,1376.25,BSE
PRICOLLTD,578.0499877929688,594.0,575.3499755859375,584.0999755859375,BSE
PFOCUS,249.9499969482422,277.95001220703125,247.6999969482422,274.70001220703125,BSE
PRIMESECU,271.0,282.8999938964844,267.29998779296875,282.8999938964844,BSE
PRIMO,17.700000762939453,18.700000762939453,17.700000762939453,18.43000030517578,BSE
PRINCEPIPE,240.0500030517578,248.3000030517578,240.0500030517578,244.10000610351562,BSE
PRSMJOHNSN,115.69999694824219,127.75,115.69999694824219,126.5,BSE
PRITIKAUTO,12.890000343322754,12.890000343322754,12.319999694824219,12.729999542236328,BSE
PNC,22.510000228881836,24.489999771118164,20.15999984741211,22.18000030517578,BSE
PRIVISCL,2850.050048828125,3025.0,2850.050048828125,2976.89990234375,BSE
PGHL,4945.0,5004.0,4845.14990234375,4987.89990234375,BSE
PROSTARM,126.30000305175781,143.9499969482422,126.30000305175781,139.6999969482422,BSE
PROTEAN,578.25,581.3499755859375,560.2000122070312,570.25,BSE
PROZONER,49.29999923706055,49.29999923706055,46.20000076293945,46.75,BSE
PRUDENT,1955.050048828125,2356.199951171875,1955.050048828125,2304.10009765625,BSE
PRUDMOULI,17.850000381469727,17.850000381469727,17.329999923706055,17.84000015258789,BSE
PSPPROJECT,711.0,730.0,700.5999755859375,711.1500244140625,BSE
PFS,29.760000228881836,30.270000457763672,28.860000610351562,29.190000534057617,BSE
PTC,162.85000610351562,167.60000610351562,160.60000610351562,162.8000030517578,BSE
PTCIL,17452.5,18099.0,17450.0,18028.44921875,BSE
PTL,37.5099983215332,38.470001220703125,37.5099983215332,38.040000915527344,BSE
PDMJEPAPER,75.01000213623047,81.12999725341797,75.01000213623047,79.4800033569336,BSE
PSB,25.329999923706055,26.079999923706055,25.329999923706055,25.770000457763672,BSE
PUNJABCHEM,1143.199951171875,1155.3499755859375,1116.699951171875,1124.4000244140625,BSE
PNB,124.4000015258789,128.6999969482422,124.4000015258789,126.0999984741211,BSE
PURVA,160.0,194.5500030517578,160.0,191.39999389648438,BSE
PVP,26.84000015258789,27.299999237060547,26.56999969482422,26.940000534057617,BSE
PVRINOX,900.0499877929688,1032.1500244140625,900.0499877929688,1014.5999755859375,BSE
PYRAMID,140.0,144.6999969482422,139.14999389648438,140.0500030517578,BSE
QUADFUTURE,282.04998779296875,288.3500061035156,280.6000061035156,283.25,BSE
QPOWER,826.9500122070312,852.7999877929688,801.0499877929688,829.9000244140625,BSE
QGOLDHALF,134.00999450683594,140.8800048828125,134.00999450683594,139.0800018310547,BSE
QNIFTY,272.3999938964844,272.6000061035156,269.6000061035156,272.3999938964844,BSE
QUESS,187.0500030517578,194.10000610351562,187.0500030517578,191.25,BSE
QUICKHEAL,159.9499969482422,162.5,157.0,159.85000610351562,BSE
RKSWAMY,98.87000274658203,101.30999755859375,97.76000213623047,99.58999633789062,BSE
RMDRIP,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,BSE
RRKABEL,1450.9000244140625,1572.199951171875,1450.9000244140625,1532.800048828125,BSE
RSYSTEMS,285.0,285.0,272.54998779296875,276.8999938964844,BSE
RSSOFTWARE,33.5,34.40999984741211,31.510000228881836,33.720001220703125,BSE
RPPINFRA,63.0,75.08999633789062,63.0,72.8499984741211,BSE
RACE,97.44999694824219,110.0,97.44999694824219,110.0,BSE
RACLGEAR,1350.050048828125,1430.0,1310.5999755859375,1379.449951171875,BSE
RADAAN,3.200000047683716,3.200000047683716,2.809999942779541,3.069999933242798,BSE
RADHIKAJWE,63.2599983215332,65.30000305175781,61.86000061035156,62.56999969482422,BSE
RADIANTCMS,36.4900016784668,36.7400016784668,35.0,35.84000015258789,BSE
RADICO,2520.050048828125,2640.25,2520.050048828125,2611.5,BSE
RPEL,670.0,697.7000122070312,670.0,694.7999877929688,BSE
RVNL,287.1499938964844,307.70001220703125,287.1499938964844,299.6000061035156,BSE
RAILTEL,273.45001220703125,303.6499938964844,273.45001220703125,293.70001220703125,BSE
RAIN,126.9000015258789,148.14999389648438,126.9000015258789,143.4499969482422,BSE
RAINBOW,1008.75,1208.5999755859375,1008.75,1204.699951171875,BSE
ROML,43.4900016784668,43.4900016784668,40.04999923706055,41.880001068115234,BSE
RAJTV,39.5,39.5,37.310001373291016,38.0,BSE
RAJOOENG,58.0099983215332,61.38999938964844,58.0099983215332,60.400001525878906,BSE
RAJRATAN,372.0,422.75,372.0,408.75,BSE
RAJSREESUG,26.25,26.809999465942383,25.950000762939453,26.1299991607666,BSE
RALLIS,262.3500061035156,273.04998779296875,260.0,262.45001220703125,BSE
RAMRAT,314.25,332.0,304.6000061035156,328.6499938964844,BSE
RAMAPHO,148.5,148.5,123.19999694824219,125.75,BSE
RAMASTEEL,6.360000133514404,6.929999828338623,6.349999904632568,6.730000019073486,BSE
RAMCOIND,251.0500030517578,290.5,251.0500030517578,279.5,BSE
RAMCOSYS,422.6499938964844,444.25,422.0,440.3999938964844,BSE
RKFORGE,511.1499938964844,559.9000244140625,511.1499938964844,554.7000122070312,BSE
RAMKY,452.5,452.5,436.6499938964844,445.1499938964844,BSE
RANASUG,10.109999656677246,11.0,10.109999656677246,10.75,BSE
RML,735.5999755859375,827.9500122070312,735.5999755859375,818.4500122070312,BSE
RANEHOLDIN,1135.050048828125,1198.0,1135.050048828125,1189.6500244140625,BSE
RPTECH,330.0,363.5,330.0,356.04998779296875,BSE
RCF,118.9000015258789,124.0,118.9000015258789,121.3499984741211,BSE
RATEGAIN,504.1000061035156,520.3499755859375,489.0,492.3500061035156,BSE
RATNAMANI,2395.449951171875,2423.699951171875,2337.449951171875,2390.050048828125,BSE
RATNAVEER,149.9499969482422,149.9499969482422,141.0500030517578,147.0,BSE
RTNINDIA,26.059999465942383,28.190000534057617,26.059999465942383,27.469999313354492,BSE
RTNPOWER,7.75,8.100000381469727,7.75,7.980000019073486,BSE
RKDL,19.1299991607666,19.1299991607666,17.200000762939453,17.950000762939453,BSE
RVHL,39.709999084472656,39.709999084472656,38.709999084472656,38.86000061035156,BSE
RELTD,142.14999389648438,144.0500030517578,139.0,140.64999389648438,BSE
RAYMONDLSL,864.9500122070312,891.5,850.8499755859375,867.4000244140625,BSE
RAYMOND,372.79998779296875,403.95001220703125,372.79998779296875,391.20001220703125,BSE
RAYMONDREL,391.04998779296875,424.75,391.04998779296875,419.54998779296875,BSE
RBLBANK,310.70001220703125,319.0,307.6000061035156,313.04998779296875,BSE
RBZJEWEL,115.0,125.0,115.0,121.9000015258789,BSE
RECLTD,333.3500061035156,344.5,333.3500061035156,338.8999938964844,BSE
REDINGTON,273.6499938964844,283.45001220703125,260.45001220703125,262.79998779296875,BSE
REDTAPE,102.05000305175781,118.0999984741211,102.05000305175781,116.1500015258789,BSE
REFEX,210.9499969482422,216.1999969482422,207.89999389648438,214.5500030517578,BSE
REGAAL,67.98999786376953,74.5,67.98999786376953,71.33999633789062,BSE
RELAXO,339.95001220703125,342.54998779296875,320.75,331.20001220703125,BSE
RELIABLE,126.9000015258789,135.5500030517578,126.9000015258789,128.60000610351562,BSE
RELCHEMQ,120.9000015258789,120.9000015258789,118.19999694824219,118.19999694824219,BSE
RIIL,675.0,691.0,658.0,684.0,BSE
RELIANCE,1351.449951171875,1378.300048828125,1341.699951171875,1358.3499755859375,BSE
RPOWER,22.219999313354492,23.68000030517578,22.149999618530273,22.979999542236328,BSE
RELIGARE,207.9499969482422,213.10000610351562,206.60000610351562,210.8000030517578,BSE
REMSONSIND,102.3499984741211,110.9000015258789,102.3499984741211,110.0,BSE
RGL,112.94999694824219,122.19999694824219,104.9000015258789,112.94999694824219,BSE
REPCOHOME,374.0,380.45001220703125,365.5,371.04998779296875,BSE
REPRO,422.95001220703125,422.95001220703125,380.6499938964844,384.8500061035156,BSE
RESPONIND,173.0,173.0,169.39999389648438,169.4499969482422,BSE
RBA,62.02000045776367,63.66999816894531,62.02000045776367,63.2599983215332,BSE
RHETAN,25.5,25.739999771118164,25.299999237060547,25.520000457763672,BSE
RHIM,429.70001220703125,429.70001220703125,411.6000061035156,417.1499938964844,BSE
RICOAUTO,120.6500015258789,130.25,120.6500015258789,125.0999984741211,BSE
RISHABH,402.3500061035156,417.8500061035156,398.8999938964844,404.29998779296875,BSE
RITCO,212.1999969482422,213.1999969482422,208.60000610351562,213.0,BSE
RITES,205.6999969482422,209.5,202.60000610351562,203.6999969482422,BSE
RHL,187.8000030517578,190.85000610351562,183.5,185.25,BSE
ROLEXRINGS,129.9499969482422,134.3000030517578,128.35000610351562,131.60000610351562,BSE
ROSSARI,490.04998779296875,493.5,481.04998779296875,485.3999938964844,BSE
ROSSELLIND,42.29999923706055,46.65999984741211,42.29999923706055,45.279998779296875,BSE
ROSSTECH,665.0999755859375,740.0,665.0999755859375,723.0499877929688,BSE
ROTO,53.9900016784668,56.47999954223633,53.9900016784668,56.0099983215332,BSE
ROUTE,473.04998779296875,497.8500061035156,473.04998779296875,489.20001220703125,BSE
ROHLTD,360.0,360.0,342.75,347.0,BSE
RPGLIFE,1821.0,1857.0,1786.0,1820.4000244140625,BSE
RPSGVENT,664.0,669.4000244140625,650.0,653.9000244140625,BSE
RSWM,148.5,150.10000610351562,144.75,148.64999389648438,BSE
RUBFILA,62.0099983215332,66.9000015258789,62.0099983215332,65.5999984741211,BSE
RUBICON,730.0,788.0499877929688,730.0,769.0999755859375,BSE
RUCHINFRA,5.599999904632568,5.789999961853027,5.559999942779541,5.789999961853027,BSE
RUCHIRA,100.0999984741211,106.80000305175781,100.0999984741211,106.4000015258789,BSE
RUDRA,19.5,19.5,17.709999084472656,18.030000686645508,BSE
RUPA,137.0,137.60000610351562,133.9499969482422,134.4499969482422,BSE
RUSHIL,16.610000610351562,17.489999771118164,16.610000610351562,17.149999618530273,BSE
SCHAND,150.4499969482422,152.5500030517578,149.35000610351562,152.0500030517578,BSE
SHK,140.0500030517578,146.64999389648438,140.0500030517578,144.0,BSE
SPAL,643.8499755859375,701.6500244140625,643.8499755859375,700.9500122070312,BSE
SAATVIKGL,331.25,361.29998779296875,331.25,356.70001220703125,BSE
SADBHIN,3.0799999237060547,3.4000000953674316,3.0799999237060547,3.359999895095825,BSE
SADHNANIQ,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,BSE
SAFARI,1764.050048828125,1795.3499755859375,1683.0,1732.949951171875,BSE
SAGCEM,177.0500030517578,192.25,177.0500030517578,189.60000610351562,BSE
SAGILITY,36.619998931884766,39.279998779296875,36.619998931884766,38.849998474121094,BSE
SAHYADRI,242.60000610351562,247.64999389648438,241.0,246.0,BSE
SAILIFE,988.5999755859375,1008.6500244140625,988.5999755859375,995.8499755859375,BSE
KALAMANDIR,104.25,111.69999694824219,104.25,108.75,BSE
SAKSOFT,137.9499969482422,139.14999389648438,135.35000610351562,136.0,BSE
SAKHTISUG,15.350000381469727,16.0,15.109999656677246,15.529999732971191,BSE
SAKUMA,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7599999904632568,BSE
SALASAR,7.349999904632568,7.71999979019165,7.349999904632568,7.630000114440918,BSE
SALONA,265.0,295.0,265.0,268.8999938964844,BSE
SALZERELEC,640.4000244140625,665.5,624.0,632.25,BSE
SAMBHAAV,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,BSE
SAMBHV,92.0,99.91999816894531,92.0,97.26000213623047,BSE
SAMHI,155.0,162.25,155.0,159.5,BSE
SAMMAANCAP,137.0500030517578,149.1999969482422,137.0500030517578,145.85000610351562,BSE
SAMPANN,31.899999618530273,31.899999618530273,27.90999984741211,28.81999969482422,BSE
MOTHERSON,119.94999694824219,131.75,119.94999694824219,128.64999389648438,BSE
SANATHAN,396.0,410.0,391.8999938964844,396.04998779296875,BSE
SANDESH,982.0,982.0,975.0,977.8499755859375,BSE
SANDHAR,485.8999938964844,507.0,485.8999938964844,504.70001220703125,BSE
SANDUMA,203.10000610351562,212.1999969482422,202.14999389648438,207.0,BSE
SANGAMIND,440.0,455.25,436.0,447.54998779296875,BSE
SANGHIIND,58.5,59.439998626708984,57.400001525878906,57.93000030517578,BSE
SANGHVIMOV,221.0,258.5,221.0,252.39999389648438,BSE
SANOFICONR,3950.5,4473.60009765625,3950.5,4426.0,BSE
SANOFI,3919.0,3919.0,3838.0,3861.5,BSE
SANSERA,2131.550048828125,2312.699951171875,2131.550048828125,2230.85009765625,BSE
SANSTAR,77.0,85.70999908447266,77.0,84.12000274658203,BSE
SAPPHIRE,186.64999389648438,203.3000030517578,186.64999389648438,195.4499969482422,BSE
SSDL,52.5,60.939998626708984,52.5,59.939998626708984,BSE
SARDAEN,525.9500122070312,556.5499877929688,525.9500122070312,545.2999877929688,BSE
SAREGAMA,309.6499938964844,331.1499938964844,309.6499938964844,329.95001220703125,BSE
SARLAPOLY,77.1500015258789,83.58000183105469,77.1500015258789,83.13999938964844,BSE
SMLT,64.68000030517578,66.5,62.619998931884766,62.619998931884766,BSE
SARVESHWAR,3.6500000953674316,3.799999952316284,3.5999999046325684,3.6600000858306885,BSE
SASKEN,1152.8499755859375,1152.8499755859375,1105.0,1114.5999755859375,BSE
SASTASUNDR,282.1499938964844,282.1499938964844,273.5,273.5,BSE
SATIA,58.540000915527344,64.25,58.540000915527344,63.63999938964844,BSE
SATIN,152.0500030517578,155.14999389648438,145.6999969482422,152.0,BSE
SAURASHCEM,56.2599983215332,65.01000213623047,56.2599983215332,63.790000915527344,BSE
SOTL,372.3500061035156,372.3500061035156,361.0,364.79998779296875,BSE
SBC,31.75,32.06999969482422,31.149999618530273,31.719999313354492,BSE
SBFC,86.33000183105469,94.33000183105469,86.33000183105469,93.87999725341797,BSE
SBICARD,730.2999877929688,764.9500122070312,730.2999877929688,746.5499877929688,BSE
SBILIFE,2000.9000244140625,2052.0,1997.4000244140625,2029.949951171875,BSE
SETFGOLD,139.1999969482422,143.44000244140625,138.83999633789062,142.75,BSE
SETFNIF50,266.2699890136719,267.80999755859375,263.5899963378906,266.5299987792969,BSE
SETFNIFBK,604.4099731445312,618.1699829101562,604.4099731445312,613.469970703125,BSE
SBIBPB,55.529998779296875,56.79999923706055,55.189998626708984,55.79999923706055,BSE
SBINEQWETF,33.54999923706055,33.54999923706055,32.72999954223633,32.86000061035156,BSE
SBISILVER,269.6700134277344,285.0,269.6700134277344,281.44000244140625,BSE
SCHAEFFLER,4101.4501953125,4344.89990234375,4101.4501953125,4308.39990234375,BSE
SCODATUBES,133.14999389648438,135.75,126.75,131.0500030517578,BSE
SEAMECLTD,1319.949951171875,1355.699951171875,1283.050048828125,1351.4000244140625,BSE
SECMARK,124.19999694824219,126.75,112.5,119.05000305175781,BSE
SECURKLOUD,22.850000381469727,22.850000381469727,20.6200008392334,20.850000381469727,BSE
SEJALLTD,550.0,552.4500122070312,533.0499877929688,533.0999755859375,BSE
SELMC,28.860000610351562,29.399999618530273,28.520000457763672,28.549999237060547,BSE
SEMAC,226.9499969482422,232.75,216.0500030517578,220.0,BSE
SENCO,310.45001220703125,313.1499938964844,302.6499938964844,307.1000061035156,BSE
SENORES,737.8499755859375,769.5999755859375,737.8499755859375,765.8499755859375,BSE
SEPC,6.739999771118164,7.300000190734863,6.739999771118164,7.150000095367432,BSE
STYL,236.5,246.3000030517578,233.10000610351562,241.8000030517578,BSE
SESHAPAPER,265.1000061035156,269.70001220703125,265.1000061035156,267.70001220703125,BSE
SETCO,17.75,17.760000228881836,17.75,17.760000228881836,BSE
SGFIN,371.3500061035156,391.1499938964844,371.3500061035156,383.70001220703125,BSE
SGMART,441.3500061035156,478.95001220703125,441.3500061035156,472.0,BSE
SHADOWFAX,113.05000305175781,122.0,113.05000305175781,120.44999694824219,BSE
SHAHALLOYS,60.619998931884766,68.0,60.220001220703125,62.0099983215332,BSE
SHAH,4.789999961853027,4.920000076293945,4.760000228881836,4.869999885559082,BSE
SHAILY,1660.0,1991.1500244140625,1660.0,1946.300048828125,BSE
SHAKTIPUMP,462.54998779296875,506.04998779296875,462.5,502.8500061035156,BSE
SHALBY,145.5,153.35000610351562,145.5,149.85000610351562,BSE
SHALPAINTS,47.11000061035156,55.380001068115234,47.11000061035156,54.220001220703125,BSE
SRD,41.029998779296875,42.38999938964844,40.0,41.20000076293945,BSE
SHANKARA,105.94999694824219,112.19999694824219,104.80000305175781,106.25,BSE
BUILDPRO,930.0,979.9500122070312,904.5999755859375,914.0999755859375,BSE
SHANTIGEAR,450.0,452.0,450.0,450.5,BSE
SHANTIGOLD,201.0,203.9499969482422,196.10000610351562,200.10000610351562,BSE
SHARDACROP,1047.8499755859375,1169.75,1047.8499755859375,1133.75,BSE
SHARDAMOTR,914.0,922.0,885.0,898.9500122070312,BSE
SHAREINDIA,128.0,129.5500030517578,124.1500015258789,125.69999694824219,BSE
SFL,525.0499877929688,557.2000122070312,525.0499877929688,553.7999877929688,BSE
SHEKHAWATI,13.300000190734863,13.470000267028809,12.3100004196167,12.680000305175781,BSE
SHEMAROO,97.75,100.6500015258789,97.69999694824219,97.80000305175781,BSE
