symbol,open,high,low,close,exchange
TBOTEK,1325.0,1325.0,1299.949951171875,1307.949951171875,BSE
TCC,435.04998779296875,449.45001220703125,431.1000061035156,438.70001220703125,BSE
TCIEXP,555.0,555.0,540.5,544.2000122070312,BSE
TCPLPACK,2749.0,2749.0,2703.800048828125,2719.64990234375,BSE
TDPOWERSYS,900.6500244140625,910.0,884.0499877929688,888.3499755859375,BSE
TEAMGTY,252.0,274.0,252.0,274.0,BSE
TEAMLEASE,1310.0,1310.0,1251.0999755859375,1271.199951171875,BSE
TPHQ,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5799999833106995,BSE
TECHM,1415.8499755859375,1422.4000244140625,1336.449951171875,1346.550048828125,BSE
TECHNOE,1157.699951171875,1209.5999755859375,1139.8499755859375,1170.3499755859375,BSE
TIIL,2306.5,2410.699951171875,2300.10009765625,2375.800048828125,BSE
TECILCHEM,14.489999771118164,14.489999771118164,13.220000267028809,13.510000228881836,BSE
TEGA,1715.9000244140625,1798.0,1696.8499755859375,1784.550048828125,BSE
TEJASNET,325.95001220703125,325.95001220703125,312.54998779296875,317.5,BSE
TENNIND,573.0999755859375,578.25,558.5999755859375,564.2000122070312,BSE
TERASOFT,407.70001220703125,419.04998779296875,402.3999938964844,406.79998779296875,BSE
TEXINFRA,93.80000305175781,94.38999938964844,92.68000030517578,94.08999633789062,BSE
TEXRAIL,111.19999694824219,111.19999694824219,106.05000305175781,106.69999694824219,BSE
TEXMOPIPES,45.5099983215332,46.040000915527344,45.5,45.54999923706055,BSE
TGBHOTELS,9.260000228881836,9.420000076293945,8.989999771118164,9.0,BSE
THANGAMAYL,3599.5,3820.0,3564.75,3743.25,BSE
ANUP,1700.0,1700.0,1618.0,1629.0,BSE
BYKE,48.20000076293945,48.20000076293945,45.880001068115234,46.47999954223633,BSE
GESHIP,1299.449951171875,1326.8499755859375,1294.550048828125,1322.8499755859375,BSE
INDIACEM,425.04998779296875,428.70001220703125,418.29998779296875,425.6499938964844,BSE
INDHOTEL,668.25,679.0,668.25,676.8499755859375,BSE
THEINVEST,98.44999694824219,99.5,97.25,99.5,BSE
NIACL,151.0,151.64999389648438,148.14999389648438,149.5,BSE
PHOENIXLTD,1716.300048828125,1717.6500244140625,1666.699951171875,1693.699951171875,BSE
RAMCOCEM,1169.949951171875,1169.949951171875,1128.050048828125,1146.949951171875,BSE
RUBYMILLS,193.9499969482422,194.0,190.14999389648438,190.14999389648438,BSE
SOUTHBANK,40.150001525878906,41.400001525878906,40.150001525878906,41.150001525878906,BSE
STCINDIA,117.75,117.9000015258789,115.94999694824219,116.1500015258789,BSE
UGARSUGAR,35.849998474121094,36.060001373291016,34.93000030517578,35.70000076293945,BSE
THEMISMED,89.19999694824219,89.54000091552734,85.23999786376953,85.44000244140625,BSE
THERMAX,3120.050048828125,3155.949951171875,3108.85009765625,3145.25,BSE
TIRUMALCHM,198.1999969482422,198.5500030517578,190.8000030517578,192.6999969482422,BSE
THOMASCOOK,108.94999694824219,109.4000015258789,106.05000305175781,107.30000305175781,BSE
THOMASCOTT,324.0,324.0,313.54998779296875,315.0,BSE
THYROCARE,400.6000061035156,410.45001220703125,393.04998779296875,399.29998779296875,BSE
TIGERLOGS,31.700000762939453,32.400001525878906,31.399999618530273,31.790000915527344,BSE
TIL,237.4499969482422,238.14999389648438,225.25,225.9499969482422,BSE
TI,450.04998779296875,452.1499938964844,441.3500061035156,444.3500061035156,BSE
TIMETECHNO,191.6999969482422,193.35000610351562,188.10000610351562,189.0,BSE
TIMKEN,3209.75,3260.0,3208.050048828125,3251.75,BSE
TINNARUBR,730.75,742.1500244140625,702.4500122070312,725.8499755859375,BSE
TIPSFILMS,390.79998779296875,390.79998779296875,386.79998779296875,390.0,BSE
TIPSMUSIC,553.0499877929688,568.8499755859375,553.0499877929688,561.8499755859375,BSE
TITAGARH,740.25,741.25,730.0999755859375,734.4500122070312,BSE
TITAN,4264.85009765625,4299.89990234375,4235.60009765625,4294.2001953125,BSE
TOKYOPLAST,92.05000305175781,95.80000305175781,85.25,93.1500015258789,BSE
TOLINS,117.69999694824219,118.30000305175781,115.9000015258789,117.94999694824219,BSE
TORNTPHARM,4300.89990234375,4422.9501953125,4277.85009765625,4398.7001953125,BSE
TORNTPOWER,1522.1500244140625,1568.0,1522.1500244140625,1540.5,BSE
TFCILTD,78.62999725341797,80.47000122070312,77.11000061035156,78.05000305175781,BSE
TPLPLASTEH,70.61000061035156,70.61000061035156,69.0,69.55999755859375,BSE
TRACXN,32.5,32.54999923706055,31.93000030517578,32.380001068115234,BSE
TARIL,304.0,309.1000061035156,300.0,302.1499938964844,BSE
TCI,1036.5,1046.300048828125,1027.0,1031.75,BSE
TRANSRAILL,562.3499755859375,566.9500122070312,552.5499877929688,561.75,BSE
TFL,12.90999984741211,12.920000076293945,12.539999961853027,12.920000076293945,BSE
TRANSWORLD,150.1999969482422,150.1999969482422,138.14999389648438,142.64999389648438,BSE
TRAVELFOOD,1239.5999755859375,1239.5999755859375,1207.0,1228.949951171875,BSE
TREEHOUSE,9.1899995803833,9.1899995803833,8.460000038146973,9.180000305175781,BSE
TRENT,4077.85009765625,4077.85009765625,3905.0,3934.64990234375,BSE
TRF,266.04998779296875,269.3999938964844,266.04998779296875,268.95001220703125,BSE
TBZ,151.3000030517578,152.14999389648438,147.14999389648438,148.89999389648438,BSE
TRIDENT,26.450000762939453,26.5,25.610000610351562,25.889999389648438,BSE
TRIGYN,50.0,55.689998626708984,50.0,53.22999954223633,BSE
TRIVENI,377.95001220703125,382.3500061035156,375.75,380.70001220703125,BSE
TRITURBINE,489.95001220703125,491.1000061035156,479.45001220703125,484.8500061035156,BSE
TRUALT,408.04998779296875,412.8999938964844,403.25,411.0,BSE
TRU,6.400000095367432,6.670000076293945,6.400000095367432,6.570000171661377,BSE
TTKHLTCARE,924.0499877929688,927.4000244140625,915.0999755859375,917.0499877929688,BSE
TTKPRESTIG,527.7000122070312,542.9000244140625,525.5499877929688,539.4000244140625,BSE
TIINDIA,2539.300048828125,2585.0,2513.39990234375,2566.25,BSE
TVTODAY,125.0,125.8499984741211,124.5,125.75,BSE
TVSHLTD,14439.599609375,14500.0,14084.599609375,14310.9501953125,BSE
TVSMOTOR,3826.25,3837.39990234375,3742.10009765625,3819.5,BSE
TVSSRICHAK,4055.0,4055.0,3933.550048828125,3999.199951171875,BSE
TICL,23.329999923706055,24.5,22.6299991607666,24.5,BSE
UYFINCORP,14.699999809265137,14.739999771118164,14.149999618530273,14.329999923706055,BSE
UCAL,109.5,109.5,106.55000305175781,107.5,BSE
UCOBANK,28.8700008392334,30.1299991607666,28.610000610351562,29.229999542236328,BSE
USK,30.5,30.649999618530273,27.81999969482422,28.040000915527344,BSE
UFLEX,460.0,460.0,455.0,458.6000061035156,BSE
UFO,71.0,73.91999816894531,70.30000305175781,71.81999969482422,BSE
UGROCAP,116.05000305175781,116.05000305175781,112.0,114.5999984741211,BSE
UEL,192.1999969482422,201.8000030517578,182.60000610351562,201.4499969482422,BSE
UJJIVANSFB,61.70000076293945,61.88999938964844,59.86000061035156,60.65999984741211,BSE
ULTRACEMCO,12999.0498046875,13008.900390625,12904.25,12951.5,BSE
UMAEXPORTS,29.100000381469727,29.350000381469727,28.860000610351562,28.920000076293945,BSE
UMIYA-MRO,83.94000244140625,88.0999984741211,83.41999816894531,87.04000091552734,BSE
UNICHEMLAB,355.0,357.3500061035156,350.0,355.1000061035156,BSE
UNIECOM,114.94999694824219,114.94999694824219,107.25,107.75,BSE
UNIMECH,906.5999755859375,906.5999755859375,880.0,887.2000122070312,BSE
UNIONBANK,197.64999389648438,202.35000610351562,196.25,200.64999389648438,BSE
UNIPARTS,482.29998779296875,482.29998779296875,467.0,469.8999938964844,BSE
UNIENTER,104.5,119.8499984741211,104.5,107.75,BSE
UNITECH,4.980000019073486,5.039999961853027,4.889999866485596,4.920000076293945,BSE
UBL,1606.050048828125,1616.5999755859375,1594.5999755859375,1596.1500244140625,BSE
UNIDT,177.0,180.0,175.10000610351562,175.10000610351562,BSE
UFBL,253.64999389648438,253.64999389648438,243.4499969482422,243.6999969482422,BSE
UNITDSPR,1416.9000244140625,1424.550048828125,1406.5,1421.550048828125,BSE
UNIVCABLES,663.7999877929688,686.5499877929688,660.5,681.4500122070312,BSE
UNOMINDA,1190.0,1190.0,1167.9000244140625,1179.5,BSE
UDS,158.6999969482422,160.1999969482422,153.0,154.35000610351562,BSE
UPL,642.25,653.75,627.2000122070312,630.4500122070312,BSE
URAVIDEF,150.0500030517578,159.0,149.0,149.5,BSE
URBANCO,112.5,113.0,108.05000305175781,109.30000305175781,BSE
URJA,9.609999656677246,9.729999542236328,9.449999809265137,9.5,BSE
UMESLTD,4.739999771118164,4.739999771118164,4.21999979019165,4.21999979019165,BSE
USHAMART,401.04998779296875,408.8999938964844,397.3999938964844,406.45001220703125,BSE
UTIAMC,1061.8499755859375,1074.5,1042.9000244140625,1052.449951171875,BSE
UTKARSHBNK,13.949999809265137,15.529999732971191,13.6899995803833,15.260000228881836,BSE
UTTAMSUGAR,195.0,195.0,193.0500030517578,194.0,BSE
VGUARD,316.04998779296875,321.0,310.8999938964844,313.04998779296875,BSE
V2RETAIL,1985.0,1998.0,1973.449951171875,1993.550048828125,BSE
WABAG,1246.199951171875,1283.949951171875,1246.199951171875,1274.8499755859375,BSE
VADILALIND,4792.4501953125,4913.9501953125,4761.14990234375,4860.85009765625,BSE
VAIBHAVGBL,231.0,233.0500030517578,229.14999389648438,230.3000030517578,BSE
VAKRANGEE,6.900000095367432,6.900000095367432,6.630000114440918,6.670000076293945,BSE
VALIANTLAB,59.2400016784668,60.0,59.2400016784668,59.5,BSE
VALIANTORG,243.3000030517578,243.64999389648438,234.0,239.5500030517578,BSE
DBREALTY,116.0,116.30000305175781,111.44999694824219,112.44999694824219,BSE
VHL,3289.0,3289.0,3281.35009765625,3286.449951171875,BSE
VARDMNPOLY,6.860000133514404,7.230000019073486,6.860000133514404,7.170000076293945,BSE
VSSL,251.0,251.0,245.85000610351562,248.64999389648438,BSE
VTL,528.0,541.8499755859375,502.29998779296875,539.5,BSE
VARROC,544.8499755859375,547.3499755859375,534.7999877929688,544.0499877929688,BSE
VBL,456.70001220703125,463.6000061035156,451.1000061035156,459.70001220703125,BSE
VGL,150.0,150.0,133.1999969482422,134.0,BSE
VASCONEQ,38.47999954223633,39.70000076293945,37.650001525878906,39.119998931884766,BSE
VASWANI,59.970001220703125,60.459999084472656,59.43000030517578,60.06999969482422,BSE
MANYAVAR,421.5,421.5,404.3999938964844,407.20001220703125,BSE
VEDL,675.5,698.7999877929688,675.5,695.4000244140625,BSE
VEEDOL,1407.199951171875,1411.1500244140625,1395.699951171875,1406.199951171875,BSE
VENKEYS,1385.0999755859375,1385.0999755859375,1354.25,1367.0999755859375,BSE
VENTIVE,702.5499877929688,716.0999755859375,681.5,713.2000122070312,BSE
VENUSPIPES,1061.9000244140625,1067.550048828125,1043.0,1050.5,BSE
VERANDA,185.75,193.60000610351562,183.39999389648438,191.60000610351562,BSE
VESUVIUS,512.0499877929688,526.9500122070312,505.0,507.20001220703125,BSE
VETO,104.5,107.18000030517578,103.75,106.25,BSE
VSTL,116.0999984741211,116.30000305175781,115.69999694824219,116.0,BSE
VIDHIING,308.0,312.45001220703125,296.5,300.0,BSE
VIDYAWIRES,49.04999923706055,49.75,48.65999984741211,49.0099983215332,BSE
VIJAYA,996.0499877929688,1006.3499755859375,978.0,984.7000122070312,BSE
VIJIFIN,2.200000047683716,2.25,2.190000057220459,2.200000047683716,BSE
VIKASECO,1.4500000476837158,1.5,1.4500000476837158,1.4800000190734863,BSE
VIKASLIFE,1.5700000524520874,1.5800000429153442,1.4700000286102295,1.5,BSE
VIKRAMSOLR,189.25,190.0,183.60000610351562,185.35000610351562,BSE
VIKRAN,68.51000213623047,70.9000015258789,67.9000015258789,68.68000030517578,BSE
VIMTALABS,463.95001220703125,470.3500061035156,452.54998779296875,465.95001220703125,BSE
VINATIORGA,1515.0,1515.0,1489.949951171875,1502.800048828125,BSE
VINDHYATEL,1045.449951171875,1074.9000244140625,1045.0,1051.949951171875,BSE
VINEETLAB,31.56999969482422,31.649999618530273,30.0,30.420000076293945,BSE
VINNY,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1299999952316284,BSE
VINCOFE,148.8000030517578,148.8000030517578,144.10000610351562,147.0,BSE
VINYLINDIA,216.10000610351562,217.35000610351562,212.6999969482422,215.5500030517578,BSE
VIPCLOTHNG,22.899999618530273,22.899999618530273,20.110000610351562,21.6299991607666,BSE
VIPIND,368.0,368.1000061035156,362.1000061035156,365.8999938964844,BSE
VIRINCHI,19.5,19.84000015258789,18.989999771118164,19.350000381469727,BSE
VISASTEEL,39.41999816894531,39.5,39.41999816894531,39.5,BSE
VIVIDHA,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,BSE
VISAKAIND,61.810001373291016,62.20000076293945,61.5,61.9900016784668,BSE
VMM,120.30000305175781,125.6500015258789,119.30000305175781,123.5999984741211,BSE
VISHNU,510.0,519.9000244140625,509.5,514.3499755859375,BSE
VPRPL,44.5,44.66999816894531,43.849998474121094,44.11000061035156,BSE
VISHWARAJ,5.800000190734863,5.800000190734863,5.550000190734863,5.579999923706055,BSE
VIVIMEDLAB,8.819999694824219,8.899999618530273,8.0600004196167,8.0600004196167,BSE
VIYASH,214.5500030517578,220.85000610351562,214.4499969482422,219.5,BSE
VLEGOV,16.920000076293945,16.920000076293945,14.770000457763672,15.1899995803833,BSE
VLSFINANCE,257.0,260.75,253.8000030517578,258.45001220703125,BSE
VMART,569.9500122070312,578.0999755859375,563.25,567.9000244140625,BSE
VMSTMT,47.310001373291016,47.849998474121094,46.20000076293945,46.380001068115234,BSE
IDEA,10.989999771118164,11.050000190734863,10.789999961853027,10.920000076293945,BSE
VOLTAMP,8332.0,8524.0,8244.7001953125,8433.25,BSE
VOLTAS,1536.4000244140625,1555.0,1530.9000244140625,1537.9000244140625,BSE
VRAJ,128.1999969482422,128.1999969482422,125.3499984741211,126.1500015258789,BSE
VRLLOG,283.04998779296875,287.29998779296875,283.04998779296875,285.70001220703125,BSE
VSTIND,235.9499969482422,238.0500030517578,234.5,236.75,BSE
VSTTILLERS,5939.0,5959.0,5850.0,5863.10009765625,BSE
WSI,71.87000274658203,72.54000091552734,70.54000091552734,72.20999908447266,BSE
WAAREEENER,2930.0,3047.0,2897.5,3025.199951171875,BSE
WAAREERTL,867.2000122070312,875.2999877929688,855.0999755859375,865.2999877929688,BSE
WAKEFIT,194.0500030517578,196.10000610351562,187.9499969482422,189.64999389648438,BSE
WALCHANNAG,171.10000610351562,173.85000610351562,165.10000610351562,169.4499969482422,BSE
WEWIN,40.5099983215332,40.5099983215332,37.75,40.400001525878906,BSE
WEALTH,951.0,951.0,948.4500122070312,948.4500122070312,BSE
WEBELSOLAR,63.0099983215332,63.65999984741211,60.88999938964844,61.099998474121094,BSE
WEIZMANIND,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,BSE
WELCORP,790.2999877929688,790.2999877929688,770.4500122070312,775.75,BSE
WELENT,487.6499938964844,502.3500061035156,487.6499938964844,500.79998779296875,BSE
WELSPUNLIV,138.0,138.3000030517578,132.0,134.14999389648438,BSE
WENDT,6765.0,6796.14990234375,6637.7001953125,6760.85009765625,BSE
WSTCSTPAPR,415.1499938964844,421.75,410.3500061035156,414.54998779296875,BSE
WCIL,116.44999694824219,116.44999694824219,113.25,113.4000015258789,BSE
WESTLIFE,504.6000061035156,504.6000061035156,489.6499938964844,491.8999938964844,BSE
WEWORK,520.0,530.0,504.0,515.0499877929688,BSE
WHEELS,902.0,903.5499877929688,877.7999877929688,890.7999877929688,BSE
WHIRLPOOL,912.0499877929688,923.2000122070312,898.4000244140625,901.5999755859375,BSE
WILLAMAGOR,29.329999923706055,30.270000457763672,28.110000610351562,28.110000610351562,BSE
WINDLAS,766.0999755859375,773.0999755859375,748.9500122070312,762.75,BSE
WINDMACHIN,242.8000030517578,242.8000030517578,235.9499969482422,237.4499969482422,BSE
WIPRO,202.8000030517578,203.3000030517578,199.5,200.14999389648438,BSE
WOCKPHARMA,1364.4000244140625,1366.5,1347.0,1361.199951171875,BSE
WEL,139.25,142.64999389648438,139.25,141.0,BSE
WONDERLA,486.8999938964844,488.1000061035156,482.0,487.6000061035156,BSE
WORTHPERI,138.5,138.5,138.5,138.5,BSE
XCHANGING,66.5,67.58000183105469,66.0,66.2699966430664,BSE
XELPMOC,135.6999969482422,135.6999969482422,131.60000610351562,133.75,BSE
XPROINDIA,850.0,887.9000244140625,845.5499877929688,876.4000244140625,BSE
XTGLOBAL,28.5,29.899999618530273,26.600000381469727,29.0,BSE
YASHO,1510.5,1524.699951171875,1450.0,1457.25,BSE
YATHARTH,722.7999877929688,724.0,702.0,704.25,BSE
YATRA,143.25,143.5500030517578,114.55000305175781,116.19999694824219,BSE
YESBANK,20.889999389648438,21.0,20.610000610351562,20.81999969482422,BSE
YUKEN,729.9500122070312,743.5,729.9500122070312,741.0999755859375,BSE
ZAGGLE,236.0500030517578,236.0500030517578,221.25,224.3000030517578,BSE
ZEEL,90.58999633789062,90.8499984741211,87.5,88.02999877929688,BSE
ZEELEARN,5.800000190734863,6.010000228881836,5.800000190734863,5.820000171661377,BSE
ZENTEC,1319.25,1328.5,1306.0,1323.4000244140625,BSE
ZENITHSTL,5.010000228881836,5.010000228881836,4.929999828338623,5.0,BSE
ZENSARTECH,568.9500122070312,568.9500122070312,536.5,537.5999755859375,BSE
MID150CASE,10.859999656677246,11.15999984741211,10.789999961853027,10.930000305175781,BSE
NIFTYCASE,10.220000267028809,10.4399995803833,10.09000015258789,10.15999984741211,BSE
TOP100CASE,10.899999618530273,11.229999542236328,10.850000381469727,10.90999984741211,BSE
ZFCVINDIA,15689.0,15950.0,15612.0,15793.2998046875,BSE
ZIMLAB,68.91000366210938,68.9800033569336,67.95999908447266,68.02999877929688,BSE
ZODIACLOTH,80.0,80.9000015258789,79.41999816894531,79.41999816894531,BSE
ZUARI,225.75,226.14999389648438,222.64999389648438,225.39999389648438,BSE
ZUARIIND,252.64999389648438,253.6999969482422,248.60000610351562,252.8000030517578,BSE
ZYDUSLIFE,900.9500122070312,906.7999877929688,899.3499755859375,904.3499755859375,BSE
ZYDUSWELL,414.29998779296875,414.29998779296875,395.6000061035156,398.95001220703125,BSE
